HA13BN,51.578263,-0.334445,Harrow
HA13BQ,51.577054,-0.339886,Harrow
HA13BS,51.578482,-0.342136,Harrow
HA13BT,51.577219,-0.341973,Harrow
HA13BU,51.576655,-0.342029,Harrow
HA13BX,51.576613,-0.341750,Harrow
HA13BY,51.576035,-0.341554,Harrow
HA13BZ,51.576642,-0.341272,Harrow
HA13DA,51.572037,-0.339261,Harrow
HA13DB,51.575928,-0.342763,Harrow
HA13DD,51.575393,-0.342450,Harrow
HA13DE,51.575102,-0.342353,Harrow
HA13DF,51.574951,-0.343138,Harrow
HA13DG,51.573797,-0.344176,Harrow
HA13DH,51.576054,-0.343393,Harrow
HA13DJ,51.577963,-0.343086,Harrow
HA13DL,51.579082,-0.342757,Harrow
HA13DN,51.572654,-0.339008,Harrow
HA13DP,51.577613,-0.343171,Harrow
HA13DQ,51.574586,-0.343865,Harrow
HA13DR,51.575130,-0.343694,Harrow
HA13DS,51.576500,-0.342634,Harrow
HA13DU,51.574829,-0.344037,Harrow
HA13DW,51.577165,-0.340705,Harrow
HA13DX,51.577030,-0.333558,Harrow
HA13DY,51.574766,-0.333837,Harrow
HA13DZ,51.576802,-0.333473,Harrow
HA13EA,51.573399,-0.333814,Harrow
HA13EB,51.573537,-0.335960,Harrow
HA13ED,51.572285,-0.338978,Harrow
HA13EF,51.571989,-0.339667,Harrow
HA13EG,51.572349,-0.339545,Harrow
HA13EH,51.572514,-0.341098,Harrow
HA13EJ,51.572864,-0.339728,Harrow
HA13EL,51.572737,-0.340902,Harrow
HA13EN,51.572271,-0.341157,Harrow
HA13EP,51.572196,-0.342214,Harrow
HA13ER,51.572469,-0.342355,Harrow
HA13ES,51.572695,-0.342419,Harrow
HA13ET,51.573236,-0.341894,Harrow
HA13EU,51.573630,-0.341295,Harrow
HA13EW,51.572001,-0.341153,Harrow
HA13EX,51.578130,-0.342033,Harrow
HA13EZ,51.573779,-0.334681,Harrow
HA13GE,51.575380,-0.344096,Harrow
HA13GF,51.574531,-0.333152,Harrow
HA13GW,51.563663,-0.332756,Harrow
HA13HD,51.567299,-0.339968,Harrow
HA13HE,51.576225,-0.334635,Harrow
HA13HF,51.574520,-0.335548,Harrow
HA13HG,51.575161,-0.335092,Harrow
HA13HJ,51.574281,-0.335788,Harrow
HA13HL,51.573565,-0.337301,Harrow
HA13HN,51.574660,-0.336510,Harrow
HA13HP,51.572280,-0.337405,Harrow
HA13HQ,51.574127,-0.336342,Harrow
HA13HR,51.572768,-0.337546,Harrow
HA13HS,51.572196,-0.337798,Harrow
HA13HT,51.570962,-0.338759,Harrow
HA13HU,51.572256,-0.337550,Harrow
HA13HW,51.572536,-0.337049,Harrow
HA13HX,51.566369,-0.341589,Harrow
HA13HZ,51.570502,-0.339447,Harrow
HA13JA,51.570377,-0.339495,Harrow
HA13JB,51.571448,-0.338316,Harrow
HA13JD,51.570063,-0.338915,Harrow
HA13JE,51.568490,-0.335191,Harrow
HA13JF,51.566987,-0.339503,Harrow
HA13JG,51.567516,-0.338748,Harrow
HA13JH,51.567952,-0.339093,Harrow
HA13JJ,51.568863,-0.339276,Harrow
HA13JL,51.567091,-0.337984,Harrow
HA13JN,51.566901,-0.340956,Harrow
HA13JP,51.565885,-0.342342,Harrow
HA13JQ,51.567210,-0.339423,Harrow
HA13JR,51.565139,-0.346813,Harrow
HA13JS,51.565238,-0.342257,Harrow
HA13JT,51.564164,-0.346531,Harrow
HA13JU,51.565387,-0.348492,Harrow
HA13JW,51.566807,-0.342655,Harrow
HA13JX,51.563853,-0.347466,Harrow
HA13JY,51.563289,-0.346981,Harrow
HA13JZ,51.562751,-0.346467,Harrow
HA13LA,51.562936,-0.347484,Harrow
HA13LB,51.564260,-0.346838,Harrow
HA13LD,51.564718,-0.346309,Harrow
HA13LE,51.565117,-0.345905,Harrow
HA13LF,51.567419,-0.343383,Harrow
HA13LH,51.572434,-0.338121,Harrow
HA13LJ,51.571327,-0.339287,Harrow
HA13LL,51.571734,-0.338839,Harrow
HA13LN,51.571271,-0.339808,Harrow
HA13LP,51.569971,-0.340087,Harrow
HA13LS,51.569028,-0.340150,Harrow
HA13LT,51.569406,-0.340165,Harrow
HA13LU,51.568583,-0.340440,Harrow
HA13LW,51.570714,-0.339843,Harrow
HA13LY,51.567606,-0.339891,Harrow
HA13LZ,51.567014,-0.340014,Harrow
HA13NA,51.564971,-0.338602,Harrow
HA13NB,51.565639,-0.338932,Harrow
HA13ND,51.565548,-0.337622,Harrow
HA13NE,51.567756,-0.335377,Harrow
HA13NF,51.567413,-0.335967,Harrow
HA13NG,51.566273,-0.338028,Harrow
HA13NH,51.566591,-0.339517,Harrow
HA13NQ,51.566383,-0.339381,Harrow
HA13NT,51.563791,-0.339259,Harrow
HA13NU,51.562305,-0.346079,Harrow
HA13NW,51.567810,-0.339862,Harrow
HA13NX,51.563192,-0.339497,Harrow
HA13NY,51.562301,-0.338822,Harrow
HA13NZ,51.563104,-0.338872,Harrow
HA13PA,51.561897,-0.347010,Harrow
HA13PB,51.561656,-0.343946,Harrow
HA13PD,51.562250,-0.348454,Harrow
HA13PE,51.561193,-0.340565,Harrow
HA13PF,51.560771,-0.339325,Harrow
HA13PG,51.561078,-0.339278,Harrow
HA13PH,51.559739,-0.336954,Harrow
HA13PJ,51.558931,-0.335815,Harrow
HA13PL,51.559159,-0.335374,Harrow
HA13PN,51.559662,-0.335947,Harrow
HA13PP,51.559746,-0.339363,Harrow
HA13PQ,51.561756,-0.339030,Harrow
HA13PR,51.559550,-0.338187,Harrow
HA13PS,51.558880,-0.342323,Harrow
HA13PT,51.558757,-0.344491,Harrow
HA13PU,51.562590,-0.348341,Harrow
HA13PW,51.560380,-0.339065,Harrow
HA13PX,51.564484,-0.338007,Harrow
HA13PY,51.564132,-0.339174,Harrow
HA13PZ,51.564389,-0.338768,Harrow
HA13QA,51.563719,-0.337977,Harrow
HA13QB,51.564046,-0.338182,Harrow
HA13QD,51.559761,-0.334702,Harrow
HA13QE,51.561586,-0.332746,Harrow
HA13QF,51.560505,-0.333896,Harrow
HA13QG,51.561250,-0.333176,Harrow
HA13QH,51.560547,-0.333043,Harrow
HA13QJ,51.559850,-0.333372,Harrow
HA13QL,51.559362,-0.334334,Harrow
HA13QN,51.557842,-0.335739,Harrow
HA13QP,51.557834,-0.335162,Harrow
HA13QQ,51.561510,-0.331825,Harrow
HA13QS,51.557424,-0.335394,Harrow
HA13QT,51.558396,-0.334175,Harrow
HA13QU,51.558013,-0.335112,Harrow
HA13QX,51.557006,-0.335603,Harrow
HA13QY,51.559691,-0.333608,Harrow
HA13QZ,51.556960,-0.335656,Harrow
HA13RA,51.557279,-0.335990,Harrow
HA13RD,51.558035,-0.338559,Harrow
HA13RE,51.557827,-0.337182,Harrow
HA13RF,51.558294,-0.342257,Harrow
HA13RG,51.557761,-0.338858,Harrow
HA13RH,51.557432,-0.337240,Harrow
HA13RJ,51.558299,-0.337497,Harrow
HA13RL,51.558510,-0.339090,Harrow
HA13RN,51.558803,-0.338791,Harrow
HA13RQ,51.558003,-0.342672,Harrow
HA13RR,51.558082,-0.336134,Harrow
HA13RS,51.566612,-0.335924,Harrow
HA13RT,51.565842,-0.336111,Harrow
HA13RU,51.564955,-0.337615,Harrow
HA13RW,51.557332,-0.336385,Harrow
HA13RX,51.564966,-0.332709,Harrow
HA13SB,51.562081,-0.331378,Harrow
HA13SN,51.563810,-0.336682,Harrow
HA13SW,51.563708,-0.329609,Harrow
HA13SZ,51.562976,-0.329362,Harrow
HA13TH,51.558801,-0.334261,Harrow
HA13TL,51.567351,-0.341062,Harrow
HA13TN,51.564588,-0.328870,Harrow
HA13TS,51.570035,-0.322876,Harrow
HA13UX,51.559077,-0.337815,Harrow
HA13XD,51.578937,-0.342040,Harrow
HA13XH,51.564870,-0.343072,Harrow
HA13XJ,51.564340,-0.348213,Harrow
HA13YG,51.575121,-0.344936,Harrow
HA13YH,51.575197,-0.345791,Harrow
HA13YJ,51.585229,-0.329664,Harrow
HA13YL,51.575826,-0.338863,Harrow
HA13YP,51.565137,-0.335271,Harrow
HA13YQ,51.575367,-0.345230,Harrow
HA13YR,51.564986,-0.336012,Harrow
HA13YU,51.585228,-0.329686,Harrow
HA13YY,51.585228,-0.329686,Harrow
HA14AA,51.573872,-0.344237,Harrow
HA14AB,51.574566,-0.345655,Harrow
HA14AD,51.575019,-0.347955,Harrow
HA14AE,51.574827,-0.349485,Harrow
HA14AF,51.575036,-0.351086,Harrow
HA14AG,51.574893,-0.354324,Harrow
HA14AH,51.575446,-0.350674,Harrow
HA14AJ,51.575885,-0.348638,Harrow
HA14AL,51.575763,-0.347755,Harrow
HA14AN,51.576137,-0.346847,Harrow
HA14AP,51.575987,-0.345135,Harrow
HA14AQ,51.575330,-0.354604,Harrow
HA14AR,51.575839,-0.344202,Harrow
HA14AS,51.575443,-0.346136,Harrow
HA14AW,51.576453,-0.345667,Harrow
HA14AX,51.577885,-0.345196,Harrow
HA14AY,51.577355,-0.344003,Harrow
HA14AZ,51.578431,-0.345638,Harrow
HA14BD,51.581124,-0.344039,Harrow
HA14BF,51.594802,-0.345829,Harrow
HA14BG,51.594544,-0.345434,Harrow
HA14BH,51.576570,-0.349407,Harrow
HA14BJ,51.576630,-0.349809,Harrow
HA14BL,51.575977,-0.350727,Harrow
HA14BN,51.575683,-0.351546,Harrow
HA14BP,51.576330,-0.351537,Harrow
HA14BS,51.576534,-0.350678,Harrow
HA14BT,51.576850,-0.351569,Harrow
HA14BU,51.577359,-0.350519,Harrow
HA14BW,51.576669,-0.352081,Harrow
HA14BX,51.577094,-0.350225,Harrow
HA14BY,51.578296,-0.352065,Harrow
HA14BZ,51.578649,-0.351453,Harrow
HA14DA,51.578146,-0.350808,Harrow
HA14DB,51.578540,-0.350057,Harrow
HA14DD,51.578457,-0.349447,Harrow
HA14DE,51.578176,-0.349738,Harrow
HA14DF,51.577693,-0.349460,Harrow
HA14DG,51.577602,-0.348728,Harrow
HA14DH,51.577443,-0.347694,Harrow
HA14DJ,51.577532,-0.346955,Harrow
HA14DL,51.577387,-0.345589,Harrow
HA14DP,51.579324,-0.344414,Harrow
HA14DQ,51.577824,-0.347868,Harrow
HA14DR,51.578676,-0.347736,Harrow
HA14DS,51.578316,-0.347749,Harrow
HA14DT,51.577875,-0.350897,Harrow
HA14DU,51.577576,-0.350720,Harrow
HA14DX,51.577897,-0.352967,Harrow
HA14DZ,51.578915,-0.353847,Harrow
HA14EA,51.578466,-0.353286,Harrow
HA14EB,51.579069,-0.350601,Harrow
HA14ED,51.579540,-0.347640,Harrow
HA14EE,51.579609,-0.344412,Harrow
HA14EF,51.579111,-0.347995,Harrow
HA14EG,51.578755,-0.350822,Harrow
HA14EH,51.578808,-0.344340,Harrow
HA14EJ,51.578553,-0.344601,Harrow
HA14EL,51.580929,-0.354979,Harrow
HA14EN,51.580134,-0.347857,Harrow
HA14EP,51.579826,-0.347680,Harrow
HA14EQ,51.579022,-0.351743,Harrow
HA14ER,51.578828,-0.344455,Harrow
HA14ES,51.581158,-0.344420,Harrow
HA14ET,51.581074,-0.346928,Harrow
HA14EU,51.581211,-0.349593,Harrow
HA14EX,51.581898,-0.351762,Harrow
HA14EY,51.580868,-0.353358,Harrow
HA14EZ,51.579634,-0.349996,Harrow
HA14FL,51.592743,-0.346057,Harrow
HA14FN,51.578176,-0.352503,Harrow
HA14FP,51.579125,-0.352208,Harrow
HA14FR,51.580495,-0.342792,Harrow
HA14FS,51.580495,-0.342792,Harrow
HA14FT,51.580256,-0.342483,Harrow
HA14FU,51.592009,-0.344848,Harrow
HA14FW,51.580495,-0.342792,Harrow
HA14FX,51.580966,-0.342247,Harrow
HA14FY,51.581026,-0.342736,Harrow
HA14FZ,51.581277,-0.342684,Harrow
HA14GA,51.581346,-0.343114,Harrow
HA14GB,51.588190,-0.352032,Harrow
HA14GD,51.588211,-0.352247,Harrow
HA14GE,51.593281,-0.345755,Harrow
HA14GF,51.593771,-0.346055,Harrow
HA14GG,51.594306,-0.346410,Harrow
HA14GH,51.594842,-0.346752,Harrow
HA14GJ,51.595586,-0.347230,Harrow
HA14GL,51.593128,-0.346396,Harrow
HA14GN,51.593563,-0.346640,Harrow
HA14GP,51.594144,-0.347023,Harrow
HA14GQ,51.594670,-0.347365,Harrow
HA14GR,51.595061,-0.347654,Harrow
HA14GS,51.595179,-0.347086,Harrow
HA14GT,51.595506,-0.347926,Harrow
HA14GU,51.593504,-0.346281,Harrow
HA14GW,51.594048,-0.346564,Harrow
HA14GX,51.594584,-0.346978,Harrow
HA14GY,51.594857,-0.347199,Harrow
HA14GZ,51.581375,-0.347840,Harrow
HA14HA,51.579809,-0.348857,Harrow
HA14HD,51.579412,-0.350827,Harrow
HA14HE,51.580523,-0.353731,Harrow
HA14HF,51.582806,-0.354839,Harrow
HA14HJ,51.583304,-0.355868,Harrow
HA14HL,51.582709,-0.354446,Harrow
HA14HN,51.584292,-0.358841,Harrow
HA14HX,51.580577,-0.345957,Harrow
HA14HY,51.580937,-0.348679,Harrow
HA14HZ,51.581507,-0.344912,Harrow
HA14JA,51.581372,-0.346823,Harrow
HA14JD,51.581346,-0.348815,Harrow
HA14JE,51.581687,-0.349561,Harrow
HA14JF,51.582012,-0.349650,Harrow
HA14JG,51.581894,-0.348933,Harrow
HA14JH,51.582795,-0.349528,Harrow
HA14JJ,51.582015,-0.350531,Harrow
HA14JN,51.582875,-0.350269,Harrow
HA14JP,51.582283,-0.351524,Harrow
HA14JQ,51.582936,-0.348881,Harrow
HA14JS,51.582794,-0.352855,Harrow
HA14JT,51.582873,-0.353300,Harrow
HA14JU,51.583258,-0.354498,Harrow
HA14JW,51.583061,-0.350709,Harrow
HA14JX,51.583632,-0.355538,Harrow
HA14JY,51.583981,-0.356666,Harrow
HA14JZ,51.584374,-0.357763,Harrow
HA14LA,51.584310,-0.357513,Harrow
HA14LB,51.585481,-0.360213,Harrow
HA14LP,51.581693,-0.347908,Harrow
HA14LR,51.582659,-0.347736,Harrow
HA14LS,51.582765,-0.348180,Harrow
HA14LT,51.583739,-0.349039,Harrow
HA14LU,51.584027,-0.350328,Harrow
HA14LX,51.584149,-0.349457,Harrow
HA14LY,51.583240,-0.351309,Harrow
HA14LZ,51.583239,-0.351858,Harrow
HA14NA,51.584310,-0.351891,Harrow
HA14NB,51.584776,-0.353087,Harrow
HA14ND,51.583824,-0.353027,Harrow
HA14NE,51.583893,-0.353457,Harrow
HA14NF,51.584186,-0.354595,Harrow
HA14NG,51.584071,-0.354123,Harrow
HA14NH,51.584375,-0.355310,Harrow
HA14NJ,51.584498,-0.355695,Harrow
HA14NL,51.584640,-0.356195,Harrow
HA14NN,51.585076,-0.355862,Harrow
HA14NQ,51.585343,-0.355693,Harrow
HA14PA,51.585899,-0.354287,Harrow
HA14PB,51.585604,-0.354414,Harrow
HA14PD,51.587585,-0.357821,Harrow
HA14PE,51.587308,-0.357946,Harrow
HA14PF,51.586035,-0.356967,Harrow
HA14PG,51.585172,-0.356955,Harrow
HA14PH,51.586627,-0.357480,Harrow
HA14PJ,51.586601,-0.358823,Harrow
HA14PL,51.585809,-0.358174,Harrow
HA14PN,51.584845,-0.358050,Harrow
HA14PP,51.585969,-0.359294,Harrow
HA14PQ,51.584628,-0.357278,Harrow
HA14PR,51.586701,-0.360054,Harrow
HA14PU,51.586085,-0.356525,Harrow
HA14PW,51.585630,-0.359522,Harrow
HA14QA,51.583580,-0.352285,Harrow
HA14QB,51.584856,-0.350969,Harrow
HA14QD,51.585736,-0.350988,Harrow
HA14QE,51.585334,-0.350569,Harrow
HA14QF,51.586834,-0.350414,Harrow
HA14QG,51.585872,-0.350282,Harrow
HA14QH,51.586783,-0.348770,Harrow
HA14QJ,51.587179,-0.348121,Harrow
HA14QL,51.587724,-0.345769,Harrow
HA14QN,51.587657,-0.344862,Harrow
HA14QP,51.585974,-0.347472,Harrow
HA14QQ,51.586904,-0.349675,Harrow
HA14QR,51.584643,-0.347477,Harrow
HA14QS,51.584500,-0.349278,Harrow
HA14QT,51.584801,-0.349131,Harrow
HA14QU,51.584975,-0.348027,Harrow
HA14QW,51.587302,-0.345857,Harrow
HA14QX,51.585272,-0.349221,Harrow
HA14QY,51.585576,-0.349261,Harrow
HA14QZ,51.585693,-0.347987,Harrow
HA14RA,51.585898,-0.349077,Harrow
HA14RD,51.588784,-0.349679,Harrow
HA14RH,51.587579,-0.350206,Harrow
HA14RJ,51.588207,-0.350249,Harrow
HA14RL,51.588764,-0.350229,Harrow
HA14RN,51.589957,-0.350618,Harrow
HA14RP,51.592706,-0.351579,Harrow
HA14RR,51.591378,-0.350682,Harrow
HA14RS,51.591942,-0.347284,Harrow
HA14RT,51.591606,-0.348956,Harrow
HA14RU,51.590627,-0.350334,Harrow
HA14RW,51.591368,-0.351260,Harrow
HA14RX,51.591027,-0.348111,Harrow
HA14RY,51.590720,-0.348007,Harrow
HA14RZ,51.589686,-0.349935,Harrow
HA14SA,51.590131,-0.347696,Harrow
HA14SB,51.589929,-0.347400,Harrow
HA14SD,51.588955,-0.349731,Harrow
HA14SE,51.588616,-0.348646,Harrow
HA14SF,51.589471,-0.346796,Harrow
HA14SG,51.589208,-0.346618,Harrow
HA14SH,51.587260,-0.344292,Harrow
HA14SJ,51.587156,-0.344585,Harrow
HA14SL,51.588604,-0.349700,Harrow
HA14SQ,51.587420,-0.349721,Harrow
HA14SS,51.591973,-0.345680,Harrow
HA14ST,51.591451,-0.344371,Harrow
HA14SU,51.590993,-0.345037,Harrow
HA14SX,51.590267,-0.344573,Harrow
HA14SY,51.589505,-0.344095,Harrow
HA14SZ,51.588517,-0.343358,Harrow
HA14TA,51.587671,-0.342834,Harrow
HA14TB,51.587451,-0.342568,Harrow
HA14TD,51.587265,-0.343837,Harrow
HA14TE,51.587735,-0.343582,Harrow
HA14TF,51.588615,-0.344099,Harrow
HA14TG,51.588313,-0.346094,Harrow
HA14TH,51.588628,-0.346278,Harrow
HA14TJ,51.589457,-0.344530,Harrow
HA14TL,51.590320,-0.345091,Harrow
HA14TN,51.591336,-0.345761,Harrow
HA14TP,51.587088,-0.344833,Harrow
HA14TQ,51.587993,-0.348467,Harrow
HA14TR,51.595316,-0.342143,Harrow
HA14TS,51.588841,-0.347988,Harrow
HA14TU,51.593815,-0.339824,Harrow
HA14TW,51.591527,-0.345884,Harrow
HA14UB,51.593501,-0.338594,Harrow
HA14UD,51.593301,-0.339092,Harrow
HA14UE,51.593212,-0.339774,Harrow
HA14UF,51.592841,-0.340235,Harrow
HA14UG,51.592792,-0.340626,Harrow
HA14UH,51.592945,-0.341863,Harrow
HA14UP,51.592600,-0.344820,Harrow
HA14UQ,51.592970,-0.341111,Harrow
HA14UR,51.592760,-0.343457,Harrow
HA14UT,51.592135,-0.341696,Harrow
HA14UU,51.591063,-0.340869,Harrow
HA14UW,51.592486,-0.345719,Harrow
HA14UX,51.592277,-0.342334,Harrow
HA14UY,51.592081,-0.343107,Harrow
HA14UZ,51.590221,-0.341269,Harrow
HA14WJ,51.582302,-0.353515,Harrow
HA14WL,51.596781,-0.345267,Harrow
HA14WN,51.593479,-0.345112,Harrow
HA14WP,51.593494,-0.344953,Harrow
HA14WQ,51.593565,-0.345513,Harrow
HA14WS,51.583362,-0.357439,Harrow
HA14WT,51.583313,-0.357109,Harrow
HA14WZ,51.585228,-0.329686,Harrow
HA14XA,51.589420,-0.342358,Harrow
HA14XB,51.590283,-0.341720,Harrow
HA14XD,51.589651,-0.342768,Harrow
HA14XE,51.590831,-0.341218,Harrow
HA14XF,51.590958,-0.343148,Harrow
HA14XG,51.591262,-0.343093,Harrow
HA14XH,51.590042,-0.343239,Harrow
HA14XJ,51.590398,-0.342980,Harrow
HA14XQ,51.590692,-0.342190,Harrow
HA14YD,51.583450,-0.357898,Harrow
HA14YE,51.583627,-0.358368,Harrow
HA14YL,51.581025,-0.345948,Harrow
HA14YN,51.581133,-0.345352,Harrow
HA14YW,51.581031,-0.347694,Harrow
HA14ZU,51.585228,-0.329686,Harrow
HA14ZZ,51.585228,-0.329686,Harrow
HA19BL,51.585229,-0.329664,Harrow
HA19BW,51.585229,-0.329664,Harrow
HA19DG,51.585228,-0.329686,Harrow
HA19ED,51.585228,-0.329686,Harrow
HA19GF,51.585228,-0.329686,Harrow
HA19HG,51.585228,-0.329686,Harrow
HA19JN,51.585228,-0.329686,Harrow
HA19LD,51.585229,-0.329664,Harrow
HA19LJ,51.585229,-0.329664,Harrow
HA19NX,51.585229,-0.329664,Harrow
HA19NZ,51.585229,-0.329664,Harrow
HA19PA,51.585229,-0.329664,Harrow
HA19PN,51.585229,-0.329664,Harrow
HA19PR,51.585229,-0.329664,Harrow
HA19QE,51.585229,-0.329664,Harrow
HA19QJ,51.585229,-0.329664,Harrow
HA19QL,51.585229,-0.329664,Harrow
HA19QR,51.585229,-0.329664,Harrow
HA19QT,51.585229,-0.329664,Harrow
HA19QX,51.585229,-0.329664,Harrow
HA19QZ,51.585229,-0.329664,Harrow
HA19RD,51.585229,-0.329664,Harrow
HA19ZX,51.588971,-0.334284,Harrow
HA19ZY,51.588971,-0.334284,Harrow
HA19ZZ,51.588971,-0.334284,Harrow
HA20AA,51.572341,-0.350592,Harrow
HA20AB,51.572430,-0.349925,Harrow
HA20AD,51.573596,-0.352870,Harrow
HA20AE,51.572762,-0.353694,Harrow
HA20AG,51.572158,-0.352980,Harrow
HA20AH,51.571705,-0.354006,Harrow
HA20AJ,51.572218,-0.354637,Harrow
HA20AL,51.573055,-0.355372,Harrow
HA20AN,51.574509,-0.357109,Harrow
HA20AP,51.572948,-0.352187,Harrow
HA20AR,51.572100,-0.352001,Harrow
HA20AS,51.574500,-0.350658,Harrow
HA20AT,51.571720,-0.353789,Harrow
HA20AW,51.573847,-0.355430,Harrow
HA20AX,51.572879,-0.354354,Harrow
HA20BE,51.568635,-0.349283,Harrow
HA20BT,51.571341,-0.365261,Harrow
HA20BY,51.571265,-0.349578,Harrow
HA20DA,51.571396,-0.346067,Harrow
HA20DB,51.571062,-0.346598,Harrow
HA20DD,51.568326,-0.350968,Harrow
HA20DE,51.570308,-0.346106,Harrow
HA20DG,51.570593,-0.346406,Harrow
HA20DH,51.569882,-0.347103,Harrow
HA20DJ,51.570215,-0.347769,Harrow
HA20DL,51.569346,-0.347230,Harrow
HA20DN,51.568427,-0.348555,Harrow
HA20DQ,51.571170,-0.347907,Harrow
HA20DU,51.564742,-0.351848,Harrow
HA20DW,51.569029,-0.347841,Harrow
HA20DX,51.571452,-0.364232,Harrow
HA20DZ,51.571618,-0.345871,Harrow
HA20EB,51.568478,-0.352658,Harrow
HA20EF,51.571386,-0.362676,Harrow
HA20EG,51.566901,-0.351157,Harrow
HA20EJ,51.568882,-0.346966,Harrow
HA20EN,51.565530,-0.352173,Harrow
HA20EP,51.565777,-0.351941,Harrow
HA20ER,51.567556,-0.350549,Harrow
HA20ES,51.567556,-0.350549,Harrow
HA20ET,51.571131,-0.363753,Harrow
HA20EU,51.565161,-0.352901,Harrow
HA20EW,51.565529,-0.352195,Harrow
HA20EX,51.565248,-0.352544,Harrow
HA20EZ,51.571568,-0.363506,Harrow
HA20FA,51.571349,-0.363283,Harrow
HA20FD,51.573855,-0.364348,Harrow
HA20FE,51.573996,-0.364776,Harrow
HA20FF,51.568411,-0.361470,Harrow
HA20FG,51.573993,-0.365858,Harrow
HA20FH,51.574668,-0.365935,Harrow
HA20FJ,51.574284,-0.366605,Harrow
HA20FL,51.574672,-0.364896,Harrow
HA20FN,51.569555,-0.360390,Harrow
HA20FP,51.568586,-0.359891,Harrow
HA20FQ,51.568736,-0.361574,Harrow
HA20FR,51.568912,-0.360658,Harrow
HA20FS,51.569229,-0.360820,Harrow
HA20FT,51.569232,-0.360373,Harrow
HA20FU,51.566079,-0.351504,Harrow
HA20FW,51.568410,-0.358887,Harrow
HA20FX,51.568945,-0.361133,Harrow
HA20FY,51.568547,-0.360917,Harrow
HA20FZ,51.568980,-0.359776,Harrow
HA20GL,51.569240,-0.361628,Harrow
HA20GN,51.569444,-0.360812,Harrow
HA20GP,51.568088,-0.356402,Harrow
HA20GR,51.568306,-0.358458,Harrow
HA20GS,51.570799,-0.363700,Harrow
HA20GU,51.570028,-0.362544,Harrow
HA20GX,51.570557,-0.362453,Harrow
HA20GY,51.566710,-0.350976,Harrow
HA20HA,51.567809,-0.341681,Harrow
HA20HB,51.572126,-0.345535,Harrow
HA20HD,51.572064,-0.363604,Harrow
HA20HE,51.569831,-0.344161,Harrow
HA20HF,51.570265,-0.344318,Harrow
HA20HG,51.567468,-0.341765,Harrow
HA20HH,51.570587,-0.360692,Harrow
HA20HJ,51.569179,-0.358527,Harrow
HA20HL,51.570020,-0.345907,Harrow
HA20HN,51.571088,-0.343985,Harrow
HA20HP,51.570611,-0.345258,Harrow
HA20HQ,51.568881,-0.346273,Harrow
HA20HR,51.571795,-0.341204,Harrow
HA20HS,51.571677,-0.341771,Harrow
HA20HT,51.572007,-0.340287,Harrow
HA20HU,51.571718,-0.340225,Harrow
HA20HW,51.569897,-0.345630,Harrow
HA20HX,51.571509,-0.341373,Harrow
HA20HY,51.570201,-0.341586,Harrow
HA20HZ,51.570965,-0.341032,Harrow
HA20JA,51.569296,-0.343863,Harrow
HA20JB,51.570000,-0.342077,Harrow
HA20JD,51.570272,-0.342240,Harrow
HA20JE,51.570024,-0.340604,Harrow
HA20JF,51.570670,-0.340537,Harrow
HA20JG,51.569361,-0.342692,Harrow
HA20JH,51.568493,-0.341093,Harrow
HA20JJ,51.568132,-0.340385,Harrow
HA20JL,51.568682,-0.341721,Harrow
HA20JN,51.568469,-0.343244,Harrow
HA20JP,51.569062,-0.344477,Harrow
HA20JQ,51.569285,-0.341122,Harrow
HA20JS,51.568493,-0.344931,Harrow
HA20JT,51.569091,-0.345891,Harrow
HA20JW,51.568824,-0.344804,Harrow
HA20JY,51.569274,-0.345465,Harrow
HA20JZ,51.570112,-0.343025,Harrow
HA20LA,51.569150,-0.346206,Harrow
HA20LD,51.568730,-0.342599,Harrow
HA20LE,51.568661,-0.346642,Harrow
HA20LH,51.568662,-0.347226,Harrow
HA20LP,51.567406,-0.348823,Harrow
HA20LQ,51.568411,-0.346723,Harrow
HA20LS,51.568530,-0.347527,Harrow
HA20LU,51.566670,-0.348922,Harrow
HA20LW,51.567633,-0.347026,Harrow
HA20LX,51.566178,-0.350354,Harrow
HA20LY,51.565813,-0.351261,Harrow
HA20NA,51.564171,-0.348969,Harrow
HA20NB,51.564855,-0.349680,Harrow
HA20ND,51.563542,-0.349006,Harrow
HA20NE,51.568965,-0.342706,Harrow
HA20NF,51.564554,-0.350008,Harrow
HA20NG,51.565476,-0.351649,Harrow
HA20NH,51.563115,-0.349354,Harrow
HA20NJ,51.563297,-0.348856,Harrow
HA20NL,51.562666,-0.348627,Harrow
HA20NN,51.563044,-0.350034,Harrow
HA20NP,51.565777,-0.351941,Harrow
HA20NQ,51.564286,-0.350768,Harrow
HA20NR,51.568093,-0.347788,Harrow
HA20NW,51.564953,-0.351509,Harrow
HA20NZ,51.569141,-0.348154,Harrow
HA20PD,51.569200,-0.356824,Harrow
HA20PF,51.568969,-0.354495,Harrow
HA20PH,51.569677,-0.348510,Harrow
HA20PJ,51.570595,-0.349256,Harrow
HA20PL,51.570212,-0.350756,Harrow
HA20PN,51.570642,-0.350625,Harrow
HA20PP,51.571173,-0.352611,Harrow
HA20PR,51.569309,-0.353068,Harrow
HA20PS,51.569574,-0.353333,Harrow
HA20PT,51.570006,-0.357120,Harrow
HA20PU,51.572190,-0.357178,Harrow
HA20PW,51.571499,-0.352124,Harrow
HA20PX,51.570088,-0.357824,Harrow
HA20PY,51.572654,-0.357580,Harrow
