W105LU,51.520414,-0.211557,Kensington and Chelsea
W105LW,51.524146,-0.217451,Kensington and Chelsea
W105LX,51.520615,-0.210569,Kensington and Chelsea
W105LY,51.520395,-0.210275,Kensington and Chelsea
W105LZ,51.519053,-0.210760,Kensington and Chelsea
W105NA,51.518663,-0.210502,Kensington and Chelsea
W105NB,51.518472,-0.210379,Kensington and Chelsea
W105NE,51.517375,-0.209788,Kensington and Chelsea
W105NF,51.523444,-0.213255,Kensington and Chelsea
W105NH,51.523711,-0.213100,Kensington and Chelsea
W105NJ,51.524010,-0.213261,Kensington and Chelsea
W105NL,51.521471,-0.208767,Kensington and Chelsea
W105NN,51.522211,-0.209108,Kensington and Chelsea
W105NP,51.522014,-0.207977,Kensington and Chelsea
W105NQ,51.524188,-0.213591,Kensington and Chelsea
W105NR,51.522340,-0.207489,Kensington and Chelsea
W105NS,51.521799,-0.209759,Kensington and Chelsea
W105NT,51.522228,-0.203126,Kensington and Chelsea
W105NU,51.522660,-0.209639,Kensington and Chelsea
W105NW,51.524196,-0.205960,Kensington and Chelsea
W105NY,51.523604,-0.206099,Kensington and Chelsea
W105NZ,51.522448,-0.209877,Kensington and Chelsea
W105PA,51.523578,-0.206143,Kensington and Chelsea
W105PB,51.523578,-0.206143,Kensington and Chelsea
W105PD,51.523666,-0.205462,Kensington and Chelsea
W105PE,51.524023,-0.206303,Kensington and Chelsea
W105PF,51.523753,-0.206986,Kensington and Chelsea
W105PG,51.523947,-0.206763,Kensington and Chelsea
W105PH,51.523293,-0.207523,Kensington and Chelsea
W105PJ,51.522221,-0.210208,Kensington and Chelsea
W105PL,51.522055,-0.210532,Kensington and Chelsea
W105PN,51.523477,-0.207199,Kensington and Chelsea
W105PP,51.523782,-0.207566,Kensington and Chelsea
W105PQ,51.521896,-0.210711,Kensington and Chelsea
W105PR,51.522632,-0.207684,Kensington and Chelsea
W105PS,51.521806,-0.208941,Kensington and Chelsea
W105PT,51.521855,-0.207566,Kensington and Chelsea
W105PU,51.522302,-0.210162,Kensington and Chelsea
W105PW,51.523913,-0.206865,Kensington and Chelsea
W105PY,51.523666,-0.205462,Kensington and Chelsea
W105PZ,51.523666,-0.205462,Kensington and Chelsea
W105QA,51.522027,-0.205872,Kensington and Chelsea
W105QB,51.524513,-0.225048,Kensington and Chelsea
W105QD,51.523752,-0.211532,Kensington and Chelsea
W105QE,51.523560,-0.210732,Kensington and Chelsea
W105QF,51.523320,-0.211025,Kensington and Chelsea
W105QG,51.523009,-0.210663,Kensington and Chelsea
W105QJ,51.521283,-0.206454,Kensington and Chelsea
W105QL,51.525985,-0.214039,Kensington and Chelsea
W105QP,51.521964,-0.207042,Kensington and Chelsea
W105QQ,51.522823,-0.208383,Kensington and Chelsea
W105QS,51.521323,-0.205136,Kensington and Chelsea
W105QT,51.522075,-0.206678,Kensington and Chelsea
W105QW,51.521076,-0.205309,Kensington and Chelsea
W105QX,51.521664,-0.205065,Kensington and Chelsea
W105QY,51.522463,-0.206734,Kensington and Chelsea
W105QZ,51.519859,-0.205785,Kensington and Chelsea
W105RA,51.521250,-0.207262,Kensington and Chelsea
W105RB,51.520960,-0.206678,Kensington and Chelsea
W105RE,51.523980,-0.212441,Kensington and Chelsea
W105RF,51.523675,-0.212467,Kensington and Chelsea
W105RJ,51.523348,-0.209775,Kensington and Chelsea
W105RL,51.522954,-0.211227,Kensington and Chelsea
W105RN,51.522953,-0.211717,Kensington and Chelsea
W105RS,51.521940,-0.211339,Kensington and Chelsea
W105RU,51.521419,-0.210081,Kensington and Chelsea
W105RZ,51.521814,-0.209431,Kensington and Chelsea
W105SA,51.521334,-0.210541,Kensington and Chelsea
W105SB,51.521046,-0.210509,Kensington and Chelsea
W105SD,51.521428,-0.211373,Kensington and Chelsea
W105SF,51.521629,-0.211567,Kensington and Chelsea
W105SG,51.522095,-0.211506,Kensington and Chelsea
W105SH,51.522145,-0.211792,Kensington and Chelsea
W105SJ,51.525985,-0.214039,Kensington and Chelsea
W105SL,51.522604,-0.212408,Kensington and Chelsea
W105SN,51.523407,-0.210133,Kensington and Chelsea
W105SP,51.520642,-0.211159,Kensington and Chelsea
W105SR,51.520950,-0.211152,Kensington and Chelsea
W105ST,51.520995,-0.210727,Kensington and Chelsea
W105SU,51.519743,-0.210546,Kensington and Chelsea
W105SX,51.520025,-0.210064,Kensington and Chelsea
W105SY,51.520806,-0.209538,Kensington and Chelsea
W105SZ,51.520355,-0.208850,Kensington and Chelsea
W105TA,51.520862,-0.209089,Kensington and Chelsea
W105TD,51.519215,-0.207799,Kensington and Chelsea
W105TE,51.519308,-0.207406,Kensington and Chelsea
W105TF,51.519646,-0.207162,Kensington and Chelsea
W105TG,51.519813,-0.207516,Kensington and Chelsea
W105TJ,51.520425,-0.207439,Kensington and Chelsea
W105TL,51.520985,-0.208854,Kensington and Chelsea
W105TN,51.520528,-0.206637,Kensington and Chelsea
W105TP,51.520043,-0.206671,Kensington and Chelsea
W105TQ,51.519578,-0.206833,Kensington and Chelsea
W105TW,51.521326,-0.208139,Kensington and Chelsea
W105TY,51.519026,-0.207187,Kensington and Chelsea
W105TZ,51.518325,-0.206666,Kensington and Chelsea
W105UA,51.518287,-0.209464,Kensington and Chelsea
W105UB,51.518935,-0.208314,Kensington and Chelsea
W105UD,51.518658,-0.209579,Kensington and Chelsea
W105UE,51.519192,-0.208665,Kensington and Chelsea
W105UF,51.518966,-0.209740,Kensington and Chelsea
W105UG,51.519596,-0.208620,Kensington and Chelsea
W105UH,51.519226,-0.210306,Kensington and Chelsea
W105UJ,51.518419,-0.212183,Kensington and Chelsea
W105UL,51.517930,-0.214364,Kensington and Chelsea
W105UN,51.518713,-0.212590,Kensington and Chelsea
W105UP,51.517412,-0.212194,Kensington and Chelsea
W105UQ,51.519419,-0.209362,Kensington and Chelsea
W105UR,51.523666,-0.205462,Kensington and Chelsea
W105UT,51.523666,-0.205462,Kensington and Chelsea
W105UU,51.523666,-0.205462,Kensington and Chelsea
W105UW,51.518274,-0.214509,Kensington and Chelsea
W105UX,51.523666,-0.205462,Kensington and Chelsea
W105UY,51.523666,-0.205462,Kensington and Chelsea
W105XA,51.522551,-0.204237,Kensington and Chelsea
W105XB,51.523026,-0.204723,Kensington and Chelsea
W105XD,51.523050,-0.203944,Kensington and Chelsea
W105XL,51.518171,-0.208935,Kensington and Chelsea
W105XU,51.523337,-0.212769,Kensington and Chelsea
W105XX,51.523167,-0.211594,Kensington and Chelsea
W105YA,51.523385,-0.211787,Kensington and Chelsea
W105YB,51.522731,-0.210001,Kensington and Chelsea
W105YE,51.521722,-0.205927,Kensington and Chelsea
W105YF,51.521555,-0.206179,Kensington and Chelsea
W105YG,51.521800,-0.204387,Kensington and Chelsea
W105YJ,51.523660,-0.218623,Kensington and Chelsea
W105YL,51.523964,-0.218496,Kensington and Chelsea
W105YN,51.523893,-0.218994,Kensington and Chelsea
W105YP,51.524149,-0.218806,Kensington and Chelsea
W105YR,51.519475,-0.207140,Kensington and Chelsea
W105YS,51.521240,-0.205557,Kensington and Chelsea
W105YT,51.521549,-0.205790,Kensington and Chelsea
W105YU,51.520490,-0.205342,Kensington and Chelsea
W105YW,51.524338,-0.219418,Kensington and Chelsea
W105YX,51.520632,-0.205192,Kensington and Chelsea
W105YY,51.520801,-0.206281,Kensington and Chelsea
W106AA,51.522304,-0.223351,Kensington and Chelsea
W106AB,51.521720,-0.226497,Kensington and Chelsea
W106AD,51.521208,-0.227728,Kensington and Chelsea
W106AE,51.520238,-0.226569,Kensington and Chelsea
W106AF,51.520640,-0.227591,Kensington and Chelsea
W106AG,51.520241,-0.226194,Kensington and Chelsea
W106AJ,51.521002,-0.226554,Kensington and Chelsea
W106AL,51.520523,-0.225794,Kensington and Chelsea
W106AN,51.521495,-0.223508,Kensington and Chelsea
W106AP,51.522284,-0.221545,Kensington and Chelsea
W106AQ,51.520791,-0.226865,Kensington and Chelsea
W106AR,51.521081,-0.223312,Kensington and Chelsea
W106AS,51.520532,-0.225064,Kensington and Chelsea
W106AW,51.522295,-0.222295,Kensington and Chelsea
W106AY,51.521832,-0.223754,Kensington and Chelsea
W106AZ,51.523710,-0.219558,Kensington and Chelsea
W106BA,51.522489,-0.215978,Kensington and Chelsea
W106BB,51.523041,-0.216312,Kensington and Chelsea
W106BD,51.523389,-0.217226,Kensington and Chelsea
W106BE,51.523481,-0.215690,Kensington and Chelsea
W106BF,51.523106,-0.217665,Kensington and Chelsea
W106BG,51.523247,-0.215079,Kensington and Chelsea
W106BH,51.523591,-0.216310,Kensington and Chelsea
W106BJ,51.523298,-0.217845,Kensington and Chelsea
W106BL,51.523044,-0.218753,Kensington and Chelsea
W106BN,51.523710,-0.219558,Kensington and Chelsea
W106BQ,51.523003,-0.214425,Kensington and Chelsea
W106BS,51.523586,-0.217160,Kensington and Chelsea
W106BT,51.520606,-0.221673,Kensington and Chelsea
W106BY,51.521170,-0.218072,Kensington and Chelsea
W106BZ,51.521460,-0.219401,Kensington and Chelsea
W106DA,51.522534,-0.219676,Kensington and Chelsea
W106DB,51.522936,-0.220093,Kensington and Chelsea
W106DD,51.522368,-0.219985,Kensington and Chelsea
W106DE,51.521902,-0.219513,Kensington and Chelsea
W106DF,51.521304,-0.220964,Kensington and Chelsea
W106DG,51.521641,-0.219495,Kensington and Chelsea
W106DH,51.521449,-0.222227,Kensington and Chelsea
W106DJ,51.520678,-0.222372,Kensington and Chelsea
W106DN,51.522009,-0.221196,Kensington and Chelsea
W106DQ,51.521522,-0.221128,Kensington and Chelsea
W106DR,51.523330,-0.218175,Kensington and Chelsea
W106DS,51.520573,-0.221396,Kensington and Chelsea
W106DU,51.522841,-0.215474,Kensington and Chelsea
W106DW,51.523619,-0.214031,Kensington and Chelsea
W106DX,51.522769,-0.216082,Kensington and Chelsea
W106DY,51.522117,-0.215747,Kensington and Chelsea
W106DZ,51.522362,-0.217218,Kensington and Chelsea
W106EA,51.521518,-0.216112,Kensington and Chelsea
W106EB,51.521719,-0.213942,Kensington and Chelsea
W106ED,51.521987,-0.214916,Kensington and Chelsea
W106EE,51.521310,-0.213093,Kensington and Chelsea
W106EF,51.520203,-0.213021,Kensington and Chelsea
W106EG,51.520240,-0.212361,Kensington and Chelsea
W106EH,51.519881,-0.213726,Kensington and Chelsea
W106EJ,51.519706,-0.216908,Kensington and Chelsea
W106EL,51.520635,-0.214119,Kensington and Chelsea
W106EN,51.519638,-0.215494,Kensington and Chelsea
W106EP,51.519420,-0.215329,Kensington and Chelsea
W106EQ,51.519920,-0.213335,Kensington and Chelsea
W106ER,51.519932,-0.212945,Kensington and Chelsea
W106ES,51.519706,-0.212728,Kensington and Chelsea
W106ET,51.519165,-0.215109,Kensington and Chelsea
W106EU,51.520231,-0.217200,Kensington and Chelsea
W106EW,51.513212,-0.218560,Kensington and Chelsea
W106EX,51.514411,-0.215323,Kensington and Chelsea
W106EY,51.520273,-0.215844,Kensington and Chelsea
W106EZ,51.516598,-0.217693,Kensington and Chelsea
W106FU,51.523044,-0.218753,Kensington and Chelsea
W106HA,51.523419,-0.213866,Kensington and Chelsea
W106HB,51.522316,-0.213491,Kensington and Chelsea
W106HD,51.522557,-0.214519,Kensington and Chelsea
W106HE,51.521965,-0.212967,Kensington and Chelsea
W106HF,51.521030,-0.212441,Kensington and Chelsea
W106HG,51.520368,-0.212063,Kensington and Chelsea
W106HH,51.518517,-0.210997,Kensington and Chelsea
W106HJ,51.517391,-0.210263,Kensington and Chelsea
W106HL,51.513081,-0.218359,Kensington and Chelsea
W106HN,51.516954,-0.210371,Kensington and Chelsea
W106HP,51.513607,-0.218612,Kensington and Chelsea
W106HQ,51.519370,-0.211483,Kensington and Chelsea
W106HR,51.518171,-0.211861,Kensington and Chelsea
W106HS,51.517731,-0.213680,Kensington and Chelsea
W106HT,51.517261,-0.215889,Kensington and Chelsea
W106HU,51.516973,-0.217025,Kensington and Chelsea
W106HX,51.516598,-0.216665,Kensington and Chelsea
W106HY,51.517110,-0.216630,Kensington and Chelsea
W106HZ,51.517033,-0.216835,Kensington and Chelsea
W106JA,51.516840,-0.216007,Kensington and Chelsea
W106JB,51.517061,-0.215023,Kensington and Chelsea
W106JD,51.517774,-0.211762,Kensington and Chelsea
W106JE,51.517412,-0.213376,Kensington and Chelsea
W106JG,51.516214,-0.214350,Kensington and Chelsea
W106JH,51.516483,-0.216194,Kensington and Chelsea
W106JJ,51.519483,-0.212386,Kensington and Chelsea
W106JL,51.518807,-0.215224,Kensington and Chelsea
W106JN,51.518791,-0.216579,Kensington and Chelsea
W106JP,51.518285,-0.217608,Kensington and Chelsea
W106JQ,51.516876,-0.223577,Kensington and Chelsea
W106JR,51.518009,-0.217201,Kensington and Chelsea
W106JS,51.518075,-0.216218,Kensington and Chelsea
W106JT,51.517513,-0.215317,Kensington and Chelsea
W106JW,51.518546,-0.216978,Kensington and Chelsea
W106JX,51.518303,-0.215834,Kensington and Chelsea
W106JZ,51.517649,-0.214764,Kensington and Chelsea
W106LA,51.518987,-0.212896,Kensington and Chelsea
W106LB,51.518506,-0.214947,Kensington and Chelsea
W106LH,51.519952,-0.218859,Kensington and Chelsea
W106LJ,51.519845,-0.219622,Kensington and Chelsea
W106LL,51.518819,-0.218999,Kensington and Chelsea
W106LN,51.517948,-0.218457,Kensington and Chelsea
W106LP,51.518728,-0.218354,Kensington and Chelsea
W106LQ,51.518697,-0.219235,Kensington and Chelsea
W106LR,51.517204,-0.217477,Kensington and Chelsea
W106LS,51.518452,-0.219706,Kensington and Chelsea
W106LT,51.517402,-0.219271,Kensington and Chelsea
W106LU,51.517956,-0.219595,Kensington and Chelsea
W106LW,51.516951,-0.217823,Kensington and Chelsea
W106LX,51.517229,-0.221483,Kensington and Chelsea
W106LY,51.517175,-0.219121,Kensington and Chelsea
W106LZ,51.516873,-0.220560,Kensington and Chelsea
W106NA,51.517646,-0.221712,Kensington and Chelsea
W106NB,51.517971,-0.221771,Kensington and Chelsea
W106ND,51.516628,-0.221578,Kensington and Chelsea
W106NE,51.516406,-0.221169,Kensington and Chelsea
W106NF,51.517390,-0.216691,Kensington and Chelsea
W106NG,51.517720,-0.217125,Kensington and Chelsea
W106NJ,51.520461,-0.217552,Kensington and Chelsea
W106NN,51.519804,-0.217520,Kensington and Chelsea
W106NP,51.519687,-0.218115,Kensington and Chelsea
W106NQ,51.516080,-0.216762,Kensington and Chelsea
W106NR,51.519177,-0.217097,Kensington and Chelsea
W106NS,51.518633,-0.217407,Kensington and Chelsea
W106NT,51.518925,-0.218246,Kensington and Chelsea
W106NU,51.519345,-0.218719,Kensington and Chelsea
W106NW,51.520593,-0.217965,Kensington and Chelsea
W106NX,51.519199,-0.220325,Kensington and Chelsea
W106NZ,51.519634,-0.222931,Kensington and Chelsea
W106PA,51.519996,-0.222937,Kensington and Chelsea
W106PB,51.519894,-0.224637,Kensington and Chelsea
W106PE,51.519262,-0.217959,Kensington and Chelsea
W106PH,51.521304,-0.225158,Kensington and Chelsea
W106PJ,51.521458,-0.224619,Kensington and Chelsea
W106PL,51.520552,-0.224068,Kensington and Chelsea
W106PN,51.519108,-0.223255,Kensington and Chelsea
W106PP,51.517059,-0.222700,Kensington and Chelsea
W106PR,51.518030,-0.223282,Kensington and Chelsea
W106PS,51.517177,-0.222206,Kensington and Chelsea
W106PT,51.518075,-0.222733,Kensington and Chelsea
W106PU,51.518516,-0.222125,Kensington and Chelsea
W106PW,51.519082,-0.223904,Kensington and Chelsea
W106PX,51.518429,-0.221023,Kensington and Chelsea
W106PY,51.517566,-0.220562,Kensington and Chelsea
W106PZ,51.517513,-0.220045,Kensington and Chelsea
W106QA,51.518628,-0.220636,Kensington and Chelsea
W106QB,51.519137,-0.221582,Kensington and Chelsea
W106QD,51.520867,-0.225377,Kensington and Chelsea
W106QF,51.519091,-0.222102,Kensington and Chelsea
W106QH,51.519757,-0.225680,Kensington and Chelsea
W106QJ,51.519828,-0.225057,Kensington and Chelsea
W106QN,51.519467,-0.225561,Kensington and Chelsea
W106QP,51.519184,-0.224679,Kensington and Chelsea
W106QT,51.518147,-0.223758,Kensington and Chelsea
W106QW,51.518643,-0.224599,Kensington and Chelsea
W106QX,51.514076,-0.221005,Kensington and Chelsea
W106QY,51.517350,-0.223414,Kensington and Chelsea
W106QZ,51.518829,-0.224404,Kensington and Chelsea
W106RA,51.516485,-0.223304,Kensington and Chelsea
W106RB,51.518892,-0.225444,Kensington and Chelsea
W106RD,51.519338,-0.225941,Kensington and Chelsea
W106RF,51.515972,-0.222099,Kensington and Chelsea
W106RH,51.515347,-0.217780,Kensington and Chelsea
W106RJ,51.514417,-0.216784,Kensington and Chelsea
W106RN,51.516122,-0.217289,Kensington and Chelsea
W106RP,51.516200,-0.219914,Kensington and Chelsea
W106RQ,51.517806,-0.224406,Kensington and Chelsea
W106RT,51.515316,-0.215692,Kensington and Chelsea
W106RW,51.516328,-0.217689,Kensington and Chelsea
W106SA,51.514424,-0.216793,Kensington and Chelsea
W106SB,51.515342,-0.216815,Kensington and Chelsea
W106SD,51.515342,-0.216815,Kensington and Chelsea
W106SE,51.515156,-0.215827,Kensington and Chelsea
W106SF,51.514766,-0.216823,Kensington and Chelsea
W106SH,51.515333,-0.216239,Kensington and Chelsea
W106SL,51.515079,-0.214908,Kensington and Chelsea
W106SQ,51.514830,-0.214514,Kensington and Chelsea
W106SR,51.516331,-0.216723,Kensington and Chelsea
W106SS,51.515180,-0.217412,Kensington and Chelsea
W106SU,51.515539,-0.217340,Kensington and Chelsea
W106SW,51.515293,-0.215404,Kensington and Chelsea
W106SX,51.514730,-0.217386,Kensington and Chelsea
W106SY,51.514765,-0.217889,Kensington and Chelsea
W106SZ,51.512438,-0.218023,Kensington and Chelsea
W106TF,51.511803,-0.217702,Kensington and Chelsea
W106TH,51.512170,-0.219206,Kensington and Chelsea
W106TJ,51.515806,-0.217186,Kensington and Chelsea
W106TN,51.515675,-0.215692,Kensington and Chelsea
W106TP,51.511690,-0.219614,Kensington and Chelsea
W106TR,51.512264,-0.218309,Kensington and Chelsea
W106TT,51.513079,-0.219257,Kensington and Chelsea
W106TU,51.515045,-0.218570,Kensington and Chelsea
W106TW,51.515667,-0.215721,Kensington and Chelsea
W106TX,51.514987,-0.219480,Kensington and Chelsea
W106TY,51.513364,-0.219212,Kensington and Chelsea
W106TZ,51.513364,-0.219212,Kensington and Chelsea
W106UA,51.514308,-0.219810,Kensington and Chelsea
W106UB,51.513852,-0.218775,Kensington and Chelsea
W106UD,51.514318,-0.219262,Kensington and Chelsea
W106UE,51.513895,-0.218067,Kensington and Chelsea
W106UF,51.513601,-0.218703,Kensington and Chelsea
W106UG,51.513958,-0.217460,Kensington and Chelsea
W106UH,51.514769,-0.218192,Kensington and Chelsea
W106UJ,51.514750,-0.218711,Kensington and Chelsea
W106UX,51.514208,-0.217925,Kensington and Chelsea
W111AB,51.520752,-0.200704,Kensington and Chelsea
W111AD,51.520156,-0.204072,Kensington and Chelsea
W111AE,51.519313,-0.205359,Kensington and Chelsea
W111AL,51.519657,-0.204351,Kensington and Chelsea
W111AN,51.518429,-0.206360,Kensington and Chelsea
W111AR,51.518389,-0.205554,Kensington and Chelsea
W111AS,51.519108,-0.203753,Kensington and Chelsea
W111AW,51.519336,-0.203974,Kensington and Chelsea
W111DE,51.518661,-0.203352,Kensington and Chelsea
W111DF,51.517843,-0.202779,Kensington and Chelsea
W111DG,51.517607,-0.204278,Kensington and Chelsea
W111DH,51.519851,-0.203493,Kensington and Chelsea
W111DJ,51.519196,-0.203029,Kensington and Chelsea
W111DP,51.518321,-0.202256,Kensington and Chelsea
W111DZ,51.517910,-0.205991,Kensington and Chelsea
W111EA,51.517719,-0.201112,Kensington and Chelsea
W111EB,51.517439,-0.202247,Kensington and Chelsea
W111ED,51.517114,-0.203284,Kensington and Chelsea
W111EE,51.516883,-0.204551,Kensington and Chelsea
W111EF,51.516605,-0.205869,Kensington and Chelsea
W111EG,51.516215,-0.207412,Kensington and Chelsea
W111EH,51.516733,-0.206517,Kensington and Chelsea
W111EJ,51.517010,-0.205306,Kensington and Chelsea
W111EL,51.517298,-0.204170,Kensington and Chelsea
W111EN,51.517313,-0.205178,Kensington and Chelsea
W111EP,51.517715,-0.202597,Kensington and Chelsea
W111EQ,51.516378,-0.208112,Kensington and Chelsea
W111ER,51.518197,-0.205345,Kensington and Chelsea
W111ES,51.518354,-0.205613,Kensington and Chelsea
W111ET,51.517491,-0.204873,Kensington and Chelsea
W111EU,51.515961,-0.208460,Kensington and Chelsea
W111EW,51.518050,-0.205726,Kensington and Chelsea
W111HA,51.517771,-0.203824,Kensington and Chelsea
W111HE,51.518389,-0.204343,Kensington and Chelsea
W111HF,51.519102,-0.204517,Kensington and Chelsea
W111HG,51.518800,-0.204212,Kensington and Chelsea
W111HH,51.517965,-0.203557,Kensington and Chelsea
W111HR,51.517423,-0.200576,Kensington and Chelsea
W111JA,51.516117,-0.204548,Kensington and Chelsea
W111JB,51.516558,-0.204026,Kensington and Chelsea
W111JD,51.517159,-0.201581,Kensington and Chelsea
W111JE,51.516706,-0.203689,Kensington and Chelsea
W111JF,51.516851,-0.203741,Kensington and Chelsea
W111JG,51.516893,-0.202370,Kensington and Chelsea
W111JH,51.517477,-0.201645,Kensington and Chelsea
W111JJ,51.517487,-0.201265,Kensington and Chelsea
W111JN,51.517211,-0.200830,Kensington and Chelsea
W111JP,51.517114,-0.200963,Kensington and Chelsea
W111JQ,51.516639,-0.202221,Kensington and Chelsea
W111JR,51.516909,-0.200467,Kensington and Chelsea
W111JS,51.516745,-0.203284,Kensington and Chelsea
W111LA,51.516460,-0.205212,Kensington and Chelsea
W111LE,51.516464,-0.204923,Kensington and Chelsea
W111LJ,51.517216,-0.205888,Kensington and Chelsea
W111LL,51.517908,-0.206438,Kensington and Chelsea
W111LQ,51.517275,-0.205612,Kensington and Chelsea
W111LR,51.517851,-0.206786,Kensington and Chelsea
