NW72SQ,51.606192,-0.238620,Barnet
NW72XD,51.615434,-0.241119,Barnet
NW72YL,51.615434,-0.241119,Barnet
NW72ZJ,51.615434,-0.241119,Barnet
NW73AA,51.624981,-0.251802,Barnet
NW73AB,51.625448,-0.252954,Barnet
NW73AD,51.625847,-0.252014,Barnet
NW73AE,51.625781,-0.251150,Barnet
NW73AF,51.626092,-0.252544,Barnet
NW73AG,51.627318,-0.251515,Barnet
NW73AH,51.627616,-0.251619,Barnet
NW73AJ,51.628134,-0.252200,Barnet
NW73AL,51.628471,-0.253069,Barnet
NW73AN,51.625693,-0.253739,Barnet
NW73AP,51.626242,-0.254735,Barnet
NW73AR,51.626163,-0.255489,Barnet
NW73AS,51.626287,-0.255947,Barnet
NW73AT,51.625535,-0.254993,Barnet
NW73AU,51.625428,-0.255647,Barnet
NW73AW,51.639629,-0.257221,Barnet
NW73AX,51.624760,-0.256274,Barnet
NW73AY,51.624332,-0.255747,Barnet
NW73AZ,51.615683,-0.258852,Barnet
NW73BA,51.624084,-0.255000,Barnet
NW73BB,51.623363,-0.256492,Barnet
NW73BD,51.623416,-0.255825,Barnet
NW73BE,51.623297,-0.255064,Barnet
NW73BF,51.615149,-0.245309,Barnet
NW73BG,51.627218,-0.252900,Barnet
NW73BH,51.623730,-0.253921,Barnet
NW73BJ,51.624851,-0.252731,Barnet
NW73BL,51.624531,-0.252975,Barnet
NW73BN,51.615988,-0.258797,Barnet
NW73BP,51.637905,-0.269909,Barnet
NW73BU,51.615164,-0.246334,Barnet
NW73BY,51.615018,-0.246758,Barnet
NW73DA,51.614699,-0.247666,Barnet
NW73DD,51.615010,-0.247664,Barnet
NW73DG,51.614648,-0.247928,Barnet
NW73DR,51.614575,-0.255307,Barnet
NW73DS,51.614550,-0.256059,Barnet
NW73DT,51.614268,-0.256416,Barnet
NW73DU,51.613546,-0.256213,Barnet
NW73DX,51.613851,-0.256568,Barnet
NW73DY,51.613623,-0.257178,Barnet
NW73DZ,51.613558,-0.257686,Barnet
NW73EA,51.613478,-0.258353,Barnet
NW73EB,51.613469,-0.258931,Barnet
NW73ED,51.612646,-0.262030,Barnet
NW73EE,51.613271,-0.263763,Barnet
NW73EG,51.612954,-0.264237,Barnet
NW73EH,51.612196,-0.263414,Barnet
NW73EJ,51.612488,-0.260066,Barnet
NW73EL,51.613126,-0.255825,Barnet
NW73ET,51.621802,-0.256133,Barnet
NW73EU,51.622627,-0.255547,Barnet
NW73EX,51.622854,-0.257532,Barnet
NW73EY,51.623410,-0.257424,Barnet
NW73GB,51.615434,-0.241119,Barnet
NW73GJ,51.616909,-0.259262,Barnet
NW73HA,51.624487,-0.257070,Barnet
NW73HB,51.624925,-0.259351,Barnet
NW73HD,51.624898,-0.258716,Barnet
NW73HE,51.625031,-0.257607,Barnet
NW73HG,51.625534,-0.257926,Barnet
NW73HH,51.626612,-0.259931,Barnet
NW73HJ,51.626125,-0.259198,Barnet
NW73HL,51.625877,-0.257393,Barnet
NW73HN,51.626176,-0.256948,Barnet
NW73HP,51.626897,-0.257093,Barnet
NW73HR,51.626465,-0.255261,Barnet
NW73HS,51.627391,-0.256424,Barnet
NW73HT,51.625113,-0.255264,Barnet
NW73HU,51.631339,-0.264336,Barnet
NW73JA,51.633049,-0.267083,Barnet
NW73JD,51.618068,-0.250103,Barnet
NW73JE,51.618083,-0.249322,Barnet
NW73JF,51.620057,-0.250257,Barnet
NW73JG,51.619733,-0.251440,Barnet
NW73JH,51.619692,-0.250276,Barnet
NW73JJ,51.619247,-0.252374,Barnet
NW73JL,51.619177,-0.253142,Barnet
NW73JN,51.620684,-0.253474,Barnet
NW73JP,51.620276,-0.253837,Barnet
NW73JR,51.621007,-0.254675,Barnet
NW73JT,51.620959,-0.255631,Barnet
NW73JU,51.620905,-0.255662,Barnet
NW73JW,51.620569,-0.254398,Barnet
NW73JX,51.620675,-0.255280,Barnet
NW73JY,51.619726,-0.254363,Barnet
NW73LH,51.614640,-0.246744,Barnet
NW73LJ,51.614449,-0.247185,Barnet
NW73LL,51.614148,-0.248106,Barnet
NW73LN,51.614265,-0.248978,Barnet
NW73LP,51.615304,-0.252063,Barnet
NW73LR,51.615327,-0.252664,Barnet
NW73LS,51.615687,-0.253863,Barnet
NW73LT,51.616331,-0.253636,Barnet
NW73LU,51.616624,-0.253379,Barnet
NW73LX,51.617492,-0.254920,Barnet
NW73LY,51.617117,-0.255094,Barnet
NW73NA,51.618173,-0.255174,Barnet
NW73NB,51.617363,-0.256346,Barnet
NW73ND,51.616652,-0.255270,Barnet
NW73NE,51.616320,-0.255355,Barnet
NW73NG,51.616087,-0.253925,Barnet
NW73NJ,51.614226,-0.247959,Barnet
NW73NL,51.614229,-0.247737,Barnet
NW73NU,51.613729,-0.250766,Barnet
NW73NX,51.614180,-0.250878,Barnet
NW73NY,51.613297,-0.252193,Barnet
NW73PA,51.613511,-0.252676,Barnet
NW73PB,51.613115,-0.253268,Barnet
NW73PD,51.612821,-0.254016,Barnet
NW73PE,51.613201,-0.255220,Barnet
NW73PF,51.612640,-0.255193,Barnet
NW73PG,51.613170,-0.254537,Barnet
NW73PH,51.613824,-0.254171,Barnet
NW73PJ,51.613619,-0.253095,Barnet
NW73PL,51.614124,-0.252556,Barnet
NW73PN,51.614520,-0.251963,Barnet
NW73PP,51.614581,-0.252649,Barnet
NW73PR,51.614738,-0.253919,Barnet
NW73PS,51.614174,-0.253690,Barnet
NW73PT,51.614300,-0.254095,Barnet
NW73PU,51.614467,-0.254478,Barnet
NW73PX,51.614888,-0.255150,Barnet
NW73PY,51.615442,-0.254306,Barnet
NW73QA,51.614357,-0.258161,Barnet
NW73QB,51.614861,-0.260033,Barnet
NW73QD,51.613926,-0.260618,Barnet
NW73QE,51.613528,-0.259882,Barnet
NW73QG,51.615450,-0.259482,Barnet
NW73QL,51.616475,-0.247973,Barnet
NW73QN,51.616879,-0.248184,Barnet
NW73QP,51.617004,-0.249927,Barnet
NW73QR,51.615251,-0.249754,Barnet
NW73QS,51.615367,-0.249889,Barnet
NW73QT,51.616748,-0.251213,Barnet
NW73QU,51.619067,-0.251364,Barnet
NW73QX,51.618557,-0.250951,Barnet
NW73QY,51.617801,-0.251529,Barnet
NW73RA,51.616653,-0.250518,Barnet
NW73RB,51.615549,-0.249434,Barnet
NW73RE,51.614882,-0.248752,Barnet
NW73RG,51.615881,-0.247587,Barnet
NW73RH,51.616462,-0.246149,Barnet
NW73RJ,51.615631,-0.247091,Barnet
NW73RS,51.615042,-0.255867,Barnet
NW73RT,51.615928,-0.255954,Barnet
NW73RU,51.615632,-0.256812,Barnet
NW73RX,51.615878,-0.257458,Barnet
NW73RY,51.616012,-0.257987,Barnet
NW73SA,51.615625,-0.258170,Barnet
NW73SB,51.616421,-0.258910,Barnet
NW73SE,51.616533,-0.257967,Barnet
NW73SF,51.615322,-0.258369,Barnet
NW73SG,51.617033,-0.257899,Barnet
NW73SH,51.617271,-0.257616,Barnet
NW73SJ,51.618473,-0.256818,Barnet
NW73SL,51.618402,-0.257442,Barnet
NW73SN,51.619939,-0.256623,Barnet
NW73SP,51.618240,-0.258662,Barnet
NW73SR,51.617524,-0.260134,Barnet
NW73SS,51.619056,-0.258501,Barnet
NW73SX,51.616463,-0.259299,Barnet
NW73TA,51.619047,-0.255468,Barnet
NW73TB,51.615814,-0.244676,Barnet
NW73TD,51.615580,-0.244685,Barnet
NW73TE,51.614676,-0.246179,Barnet
NW73TG,51.615674,-0.245519,Barnet
NW73TH,51.615976,-0.245262,Barnet
NW73WR,51.615434,-0.241119,Barnet
NW73ZT,51.615434,-0.241119,Barnet
NW73ZW,51.615434,-0.241119,Barnet
NW74AA,51.616542,-0.239809,Barnet
NW74AB,51.617175,-0.239145,Barnet
NW74AD,51.616581,-0.239095,Barnet
NW74AE,51.616718,-0.239008,Barnet
NW74AF,51.620467,-0.250617,Barnet
NW74AG,51.616011,-0.239237,Barnet
NW74AH,51.616348,-0.238512,Barnet
NW74AJ,51.617091,-0.238339,Barnet
NW74AL,51.616411,-0.237961,Barnet
NW74AN,51.616394,-0.237413,Barnet
NW74AP,51.617302,-0.237179,Barnet
NW74AQ,51.619312,-0.235306,Barnet
NW74AR,51.617415,-0.237522,Barnet
NW74AS,51.617438,-0.238431,Barnet
NW74AT,51.617706,-0.239489,Barnet
NW74AU,51.617779,-0.238038,Barnet
NW74AX,51.618096,-0.237929,Barnet
NW74AY,51.618467,-0.239272,Barnet
NW74AZ,51.620471,-0.241000,Barnet
NW74BA,51.618613,-0.237875,Barnet
NW74BB,51.618850,-0.237249,Barnet
NW74BD,51.618952,-0.238069,Barnet
NW74BE,51.618996,-0.238558,Barnet
NW74BF,51.623317,-0.236513,Barnet
NW74BG,51.619066,-0.239076,Barnet
NW74BH,51.619144,-0.239448,Barnet
NW74BJ,51.618654,-0.239785,Barnet
NW74BL,51.618726,-0.239739,Barnet
NW74BN,51.618278,-0.239843,Barnet
NW74BP,51.617060,-0.240179,Barnet
NW74BR,51.625287,-0.250027,Barnet
NW74BY,51.616460,-0.236764,Barnet
NW74DA,51.616164,-0.236804,Barnet
NW74DB,51.617438,-0.236640,Barnet
NW74DD,51.618226,-0.236407,Barnet
NW74DE,51.618099,-0.236552,Barnet
NW74DH,51.618252,-0.234513,Barnet
NW74DJ,51.618789,-0.236197,Barnet
NW74DL,51.619580,-0.237578,Barnet
NW74DN,51.620075,-0.236446,Barnet
NW74DP,51.620090,-0.235637,Barnet
NW74DQ,51.618296,-0.235089,Barnet
NW74DY,51.621371,-0.234677,Barnet
NW74EA,51.620936,-0.234236,Barnet
NW74EB,51.622176,-0.234766,Barnet
NW74ED,51.623121,-0.235072,Barnet
NW74EE,51.618293,-0.235114,Barnet
NW74EH,51.623669,-0.236798,Barnet
NW74EN,51.620187,-0.234290,Barnet
NW74EQ,51.623941,-0.236947,Barnet
NW74ER,51.624190,-0.236566,Barnet
NW74ES,51.624948,-0.236388,Barnet
NW74ET,51.625746,-0.238384,Barnet
NW74EU,51.626756,-0.240580,Barnet
NW74EX,51.627603,-0.241071,Barnet
NW74EY,51.627119,-0.241813,Barnet
NW74HA,51.627704,-0.241804,Barnet
NW74HB,51.628633,-0.239857,Barnet
NW74HD,51.628745,-0.240493,Barnet
NW74HE,51.628868,-0.240271,Barnet
NW74HG,51.628927,-0.240009,Barnet
NW74HH,51.631832,-0.242695,Barnet
NW74HJ,51.632213,-0.242926,Barnet
NW74HN,51.629708,-0.239584,Barnet
NW74HP,51.629280,-0.237982,Barnet
NW74HR,51.635681,-0.236510,Barnet
NW74HS,51.639654,-0.240196,Barnet
NW74HT,51.640004,-0.241382,Barnet
NW74HU,51.638662,-0.253284,Barnet
NW74HX,51.624285,-0.236894,Barnet
NW74HZ,51.640561,-0.240725,Barnet
NW74JE,51.617457,-0.244767,Barnet
NW74JH,51.618922,-0.245062,Barnet
NW74JJ,51.619999,-0.244568,Barnet
NW74JL,51.622522,-0.241899,Barnet
NW74JN,51.623035,-0.242910,Barnet
NW74JP,51.624122,-0.241852,Barnet
NW74JR,51.623367,-0.242488,Barnet
NW74JS,51.624109,-0.237980,Barnet
NW74JT,51.625323,-0.238935,Barnet
NW74JU,51.625178,-0.239702,Barnet
NW74JY,51.621365,-0.242695,Barnet
NW74LE,51.625166,-0.246738,Barnet
NW74LG,51.626199,-0.243014,Barnet
NW74LH,51.625493,-0.248748,Barnet
NW74LJ,51.625853,-0.248171,Barnet
NW74LL,51.627750,-0.246335,Barnet
NW74LN,51.628892,-0.247519,Barnet
NW74LP,51.627297,-0.247686,Barnet
NW74LR,51.626452,-0.249766,Barnet
NW74LS,51.625585,-0.250074,Barnet
NW74LT,51.627328,-0.250980,Barnet
NW74LU,51.627302,-0.250432,Barnet
NW74LX,51.627566,-0.248225,Barnet
NW74LY,51.627860,-0.248888,Barnet
NW74NA,51.627942,-0.245952,Barnet
NW74NH,51.620747,-0.247082,Barnet
NW74NJ,51.621049,-0.246839,Barnet
NW74NL,51.621202,-0.246241,Barnet
NW74NN,51.621477,-0.245941,Barnet
NW74NP,51.623259,-0.246652,Barnet
NW74NR,51.623363,-0.245825,Barnet
NW74NS,51.623578,-0.247353,Barnet
NW74NT,51.624395,-0.247856,Barnet
NW74NU,51.624606,-0.247150,Barnet
NW74NX,51.624720,-0.245744,Barnet
NW74NY,51.624268,-0.244148,Barnet
NW74PA,51.625406,-0.242702,Barnet
NW74PB,51.625342,-0.242011,Barnet
NW74PD,51.626041,-0.241517,Barnet
NW74PE,51.626512,-0.241518,Barnet
NW74PG,51.624318,-0.246905,Barnet
NW74PL,51.625081,-0.243827,Barnet
NW74PP,51.620694,-0.248692,Barnet
NW74PR,51.620439,-0.249304,Barnet
NW74PS,51.622643,-0.248785,Barnet
NW74PT,51.621561,-0.250994,Barnet
NW74PU,51.621844,-0.250439,Barnet
NW74PX,51.621777,-0.252228,Barnet
NW74PY,51.621473,-0.253511,Barnet
NW74QA,51.622013,-0.252970,Barnet
NW74QB,51.622298,-0.252150,Barnet
NW74QD,51.623269,-0.250972,Barnet
NW74QE,51.623185,-0.250123,Barnet
NW74QG,51.624759,-0.250206,Barnet
NW74QH,51.623986,-0.251435,Barnet
NW74QJ,51.624097,-0.252197,Barnet
NW74QL,51.623999,-0.253275,Barnet
NW74QN,51.623105,-0.253246,Barnet
NW74QP,51.622739,-0.252812,Barnet
NW74QS,51.618393,-0.247596,Barnet
NW74RA,51.618818,-0.247373,Barnet
NW74RB,51.618882,-0.246595,Barnet
NW74RD,51.621622,-0.244866,Barnet
NW74RE,51.622657,-0.243729,Barnet
NW74RG,51.621797,-0.244272,Barnet
NW74RN,51.616641,-0.245492,Barnet
NW74RP,51.616560,-0.245481,Barnet
NW74RR,51.617477,-0.247675,Barnet
NW74RS,51.616271,-0.243022,Barnet
NW74RT,51.615979,-0.243929,Barnet
NW74RU,51.615607,-0.243076,Barnet
NW74RW,51.616416,-0.243666,Barnet
NW74RX,51.616142,-0.242555,Barnet
NW74RY,51.616542,-0.241629,Barnet
NW74SA,51.616935,-0.242303,Barnet
NW74SB,51.616759,-0.243133,Barnet
NW74SD,51.615923,-0.241403,Barnet
NW74SE,51.615714,-0.239220,Barnet
NW74SF,51.617342,-0.244280,Barnet
NW74SG,51.615825,-0.239659,Barnet
NW74SH,51.615596,-0.238166,Barnet
NW74SJ,51.615514,-0.237249,Barnet
NW74SL,51.615319,-0.240434,Barnet
NW74SN,51.615431,-0.241552,Barnet
NW74SR,51.615434,-0.241119,Barnet
NW74ST,51.615640,-0.241674,Barnet
NW74SX,51.618062,-0.248485,Barnet
NW74SY,51.616326,-0.242851,Barnet
NW74TD,51.616577,-0.245408,Barnet
NW74WA,51.615434,-0.241119,Barnet
NW74WE,51.615437,-0.241094,Barnet
NW74WX,51.615434,-0.241119,Barnet
NW90DA,51.582756,-0.246581,Barnet
NW91EY,51.582756,-0.246581,Barnet
NW91GH,51.582756,-0.246581,Barnet
NW91GU,51.582756,-0.246581,Barnet
NW91HF,51.582756,-0.246581,Barnet
NW91JD,51.582756,-0.246581,Barnet
NW91JW,51.582756,-0.246581,Barnet
NW91JY,51.582759,-0.246556,Barnet
NW91LQ,51.582756,-0.246581,Barnet
NW91LR,51.582756,-0.246581,Barnet
NW91NY,51.582756,-0.246581,Barnet
NW91NZ,51.582759,-0.246556,Barnet
NW91PL,51.582759,-0.246556,Barnet
NW91PP,51.582759,-0.246556,Barnet
NW91PW,51.582759,-0.246556,Barnet
NW91PY,51.582759,-0.246556,Barnet
NW91QL,51.582759,-0.246556,Barnet
NW91QW,51.582759,-0.246556,Barnet
NW91QZ,51.582759,-0.246556,Barnet
NW91RD,51.582759,-0.246556,Barnet
NW91RE,51.582759,-0.246556,Barnet
NW91RN,51.582759,-0.246556,Barnet
NW91RT,51.582759,-0.246556,Barnet
NW91RW,51.582759,-0.246556,Barnet
NW91SA,51.582759,-0.246556,Barnet
NW91SB,51.582759,-0.246556,Barnet
NW91SF,51.582759,-0.246556,Barnet
NW91SH,51.582759,-0.246556,Barnet
NW91SN,51.582759,-0.246556,Barnet
NW91SP,51.582759,-0.246556,Barnet
NW91SQ,51.582759,-0.246556,Barnet
NW91ZU,51.597619,-0.245002,Barnet
NW91ZW,51.597619,-0.245002,Barnet
NW91ZX,51.597619,-0.245002,Barnet
NW91ZY,51.597619,-0.245002,Barnet
NW91ZZ,51.582751,-0.246570,Barnet
NW94AA,51.604891,-0.242425,Barnet
NW94AB,51.604640,-0.242493,Barnet
NW94AD,51.604157,-0.242035,Barnet
NW94AE,51.603501,-0.241483,Barnet
NW94AF,51.602927,-0.240999,Barnet
NW94AG,51.604401,-0.242733,Barnet
NW94AH,51.604236,-0.241902,Barnet
NW94AJ,51.603038,-0.240576,Barnet
NW94AL,51.604641,-0.241987,Barnet
NW94AN,51.604294,-0.241596,Barnet
NW94AP,51.603729,-0.241113,Barnet
NW94AQ,51.603906,-0.241481,Barnet
NW94AR,51.603334,-0.241114,Barnet
NW94AS,51.603078,-0.243261,Barnet
NW94AT,51.603966,-0.243111,Barnet
NW94AU,51.603583,-0.242779,Barnet
NW94AW,51.594412,-0.250640,Barnet
NW94AX,51.594660,-0.250429,Barnet
NW94AY,51.594552,-0.249841,Barnet
NW94AZ,51.594238,-0.251051,Barnet
NW94BA,51.594040,-0.249846,Barnet
NW94BB,51.594000,-0.249559,Barnet
NW94BD,51.593829,-0.250807,Barnet
NW94BE,51.593753,-0.250478,Barnet
NW94BF,51.593583,-0.250528,Barnet
NW94BG,51.593745,-0.249944,Barnet
NW94BH,51.593586,-0.249531,Barnet
NW94BJ,51.593333,-0.250317,Barnet
NW94BL,51.594429,-0.250033,Barnet
NW94BN,51.595120,-0.240261,Barnet
NW94BP,51.595551,-0.240215,Barnet
NW94BQ,51.590760,-0.240022,Barnet
NW94BR,51.597574,-0.245639,Barnet
NW94BS,51.598526,-0.245573,Barnet
NW94BT,51.598400,-0.244914,Barnet
NW94BU,51.598275,-0.244428,Barnet
NW94BW,51.598728,-0.244598,Barnet
NW94BX,51.593479,-0.242952,Barnet
NW94BY,51.593722,-0.243607,Barnet
NW94BZ,51.592623,-0.240487,Barnet
NW94DA,51.593905,-0.244437,Barnet
NW94DB,51.592825,-0.241331,Barnet
NW94DD,51.593115,-0.242114,Barnet
NW94DE,51.593986,-0.245632,Barnet
NW94DF,51.593455,-0.238954,Barnet
NW94DG,51.592961,-0.239045,Barnet
NW94DH,51.593099,-0.239198,Barnet
NW94DJ,51.593229,-0.238905,Barnet
NW94DL,51.593153,-0.243412,Barnet
NW94DN,51.592896,-0.243696,Barnet
NW94DP,51.592787,-0.243614,Barnet
NW94DQ,51.592391,-0.243557,Barnet
NW94DR,51.592773,-0.243268,Barnet
NW94DS,51.592968,-0.243102,Barnet
NW94DT,51.594688,-0.240278,Barnet
NW94DU,51.594958,-0.240267,Barnet
NW94DW,51.593919,-0.244119,Barnet
NW94DX,51.594242,-0.244727,Barnet
NW94EB,51.592480,-0.243539,Barnet
NW94ED,51.592232,-0.243794,Barnet
NW94EE,51.592337,-0.244209,Barnet
NW94EF,51.592684,-0.243950,Barnet
NW94EG,51.593388,-0.244125,Barnet
NW94EH,51.593037,-0.244716,Barnet
NW94EJ,51.592652,-0.244832,Barnet
NW94EL,51.592959,-0.244271,Barnet
NW94EN,51.593621,-0.244693,Barnet
NW94EP,51.593772,-0.245150,Barnet
NW94EQ,51.593309,-0.244864,Barnet
NW94ER,51.593431,-0.245163,Barnet
NW94ES,51.593534,-0.245476,Barnet
NW94ET,51.593080,-0.245797,Barnet
NW94EU,51.592921,-0.245341,Barnet
NW94EW,51.597619,-0.245002,Barnet
NW94EX,51.595551,-0.240215,Barnet
NW94EY,51.594364,-0.246859,Barnet
NW94EZ,51.594189,-0.247141,Barnet
NW94FA,51.594072,-0.247145,Barnet
NW94FB,51.593940,-0.246775,Barnet
NW94FD,51.594940,-0.237842,Barnet
NW94FE,51.595000,-0.238273,Barnet
NW94FF,51.595369,-0.238259,Barnet
NW94FG,51.595369,-0.238259,Barnet
NW94FH,51.595710,-0.238231,Barnet
NW94FJ,51.595710,-0.238231,Barnet
NW94FL,51.593772,-0.246362,Barnet
NW94FN,51.593621,-0.246484,Barnet
NW94FP,51.593471,-0.246042,Barnet
NW94FQ,51.593932,-0.245620,Barnet
NW94FR,51.594064,-0.246034,Barnet
NW94FS,51.590796,-0.239143,Barnet
NW94FT,51.595303,-0.248931,Barnet
NW94FU,51.595199,-0.248603,Barnet
NW94FW,51.594980,-0.248366,Barnet
NW94FX,51.595953,-0.247260,Barnet
NW94FY,51.595831,-0.247511,Barnet
NW94FZ,51.595708,-0.247746,Barnet
NW94GA,51.595708,-0.247746,Barnet
NW94GB,51.595769,-0.246416,Barnet
NW94GH,51.595339,-0.247082,Barnet
NW94GJ,51.595684,-0.246751,Barnet
NW94GU,51.593691,-0.251144,Barnet
NW95AA,51.596515,-0.242990,Barnet
NW95AB,51.594144,-0.258693,Barnet
NW95AD,51.596907,-0.248187,Barnet
NW95AE,51.595636,-0.260667,Barnet
NW95AF,51.595813,-0.237332,Barnet
NW95AG,51.597238,-0.248030,Barnet
NW95AH,51.594224,-0.259451,Barnet
NW95AJ,51.599082,-0.248667,Barnet
NW95AL,51.595444,-0.260444,Barnet
NW95AN,51.601272,-0.250806,Barnet
NW95AP,51.595131,-0.258723,Barnet
NW95AQ,51.600177,-0.249524,Barnet
NW95AR,51.595581,-0.259129,Barnet
NW95AS,51.596306,-0.260324,Barnet
NW95AT,51.596820,-0.259009,Barnet
NW95AU,51.596852,-0.259567,Barnet
NW95AW,51.600341,-0.250860,Barnet
NW95AX,51.597002,-0.261024,Barnet
NW95AY,51.596769,-0.260682,Barnet
NW95AZ,51.595999,-0.261491,Barnet
NW95BA,51.594163,-0.258962,Barnet
NW95BB,51.600351,-0.251751,Barnet
NW95BD,51.597835,-0.247690,Barnet
NW95BE,51.592899,-0.257985,Barnet
NW95BF,51.600601,-0.251049,Barnet
NW95BG,51.595869,-0.256114,Barnet
NW95BH,51.596829,-0.247180,Barnet
NW95BJ,51.597144,-0.247196,Barnet
NW95BL,51.599886,-0.253791,Barnet
NW95BN,51.597302,-0.248750,Barnet
NW95BP,51.596759,-0.262400,Barnet
NW95BQ,51.599012,-0.250055,Barnet
NW95BR,51.597640,-0.249069,Barnet
NW95BS,51.597337,-0.263201,Barnet
NW95BT,51.597728,-0.261641,Barnet
NW95BU,51.597481,-0.261376,Barnet
NW95BW,51.597758,-0.249786,Barnet
NW95BX,51.598559,-0.260108,Barnet
NW95BY,51.598262,-0.259484,Barnet
NW95BZ,51.598089,-0.249672,Barnet
NW95DA,51.597692,-0.259838,Barnet
NW95DB,51.600900,-0.254001,Barnet
NW95DD,51.598361,-0.249214,Barnet
NW95DE,51.598932,-0.251651,Barnet
NW95DF,51.594927,-0.254674,Barnet
NW95DG,51.599356,-0.252598,Barnet
NW95DH,51.597341,-0.253166,Barnet
NW95DJ,51.599085,-0.251096,Barnet
NW95DL,51.592111,-0.257034,Barnet
NW95DN,51.599388,-0.252943,Barnet
NW95DP,51.598700,-0.250212,Barnet
NW95DQ,51.598434,-0.250496,Barnet
NW95DR,51.592656,-0.255949,Barnet
NW95DS,51.593110,-0.255870,Barnet
NW95DT,51.598151,-0.250796,Barnet
NW95DU,51.598537,-0.249540,Barnet
NW95DW,51.598977,-0.252497,Barnet
NW95DX,51.592535,-0.257090,Barnet
NW95DY,51.593639,-0.256719,Barnet
NW95DZ,51.600382,-0.243365,Barnet
NW95EA,51.600347,-0.252098,Barnet
NW95EB,51.593738,-0.258549,Barnet
NW95ED,51.593710,-0.257265,Barnet
NW95EE,51.594987,-0.256317,Barnet
NW95EF,51.595335,-0.257102,Barnet
NW95EG,51.593942,-0.255972,Barnet
NW95EH,51.593488,-0.255263,Barnet
NW95EJ,51.600261,-0.254589,Barnet
NW95EL,51.592914,-0.253326,Barnet
NW95EN,51.596253,-0.242942,Barnet
NW95EP,51.593605,-0.254483,Barnet
NW95EQ,51.594927,-0.254674,Barnet
NW95ER,51.599364,-0.250706,Barnet
NW95ES,51.593276,-0.254077,Barnet
NW95ET,51.593497,-0.253881,Barnet
NW95EU,51.593574,-0.253195,Barnet
NW95EW,51.595788,-0.243062,Barnet
NW95EX,51.593308,-0.252845,Barnet
NW95EY,51.593148,-0.252133,Barnet
NW95FA,51.597679,-0.241444,Barnet
NW95FB,51.595618,-0.237470,Barnet
NW95FD,51.594767,-0.240751,Barnet
NW95FE,51.601200,-0.253249,Barnet
NW95FF,51.595724,-0.248222,Barnet
NW95FG,51.599379,-0.245103,Barnet
NW95FH,51.599922,-0.245299,Barnet
NW95FJ,51.600521,-0.245074,Barnet
NW95FL,51.596618,-0.242091,Barnet
NW95FN,51.600918,-0.250391,Barnet
NW95FP,51.597668,-0.246714,Barnet
NW95FQ,51.596387,-0.242244,Barnet
NW95FR,51.598201,-0.246275,Barnet
NW95FS,51.598224,-0.247256,Barnet
NW95FT,51.598722,-0.246284,Barnet
NW95FU,51.595384,-0.237479,Barnet
NW95FW,51.596444,-0.242202,Barnet
NW95FX,51.598744,-0.247164,Barnet
NW95FY,51.596172,-0.242281,Barnet
NW95FZ,51.598765,-0.247971,Barnet
NW95GA,51.599225,-0.246192,Barnet
NW95GB,51.599218,-0.246943,Barnet
NW95GD,51.599542,-0.247931,Barnet
NW95GE,51.595510,-0.243116,Barnet
NW95GF,51.600055,-0.247618,Barnet
NW95GG,51.600389,-0.242050,Barnet
NW95GH,51.603323,-0.248446,Barnet
NW95GJ,51.603358,-0.249600,Barnet
NW95GL,51.603874,-0.248627,Barnet
NW95GN,51.603987,-0.249575,Barnet
NW95GP,51.604515,-0.248563,Barnet
NW95GQ,51.600675,-0.247595,Barnet
NW95GR,51.604625,-0.249536,Barnet
NW95GS,51.604882,-0.248433,Barnet
NW95GT,51.605338,-0.249711,Barnet
NW95GU,51.605493,-0.248453,Barnet
NW95GW,51.595514,-0.243390,Barnet
NW95GX,51.593972,-0.252126,Barnet
NW95GY,51.600431,-0.241818,Barnet
NW95GZ,51.600638,-0.241867,Barnet
NW95HA,51.596283,-0.244948,Barnet
NW95HB,51.594360,-0.252000,Barnet
NW95HD,51.594174,-0.251602,Barnet
NW95HE,51.596029,-0.247561,Barnet
NW95HF,51.596112,-0.241937,Barnet
NW95HG,51.595756,-0.252163,Barnet
NW95HH,51.593888,-0.251942,Barnet
NW95HJ,51.595711,-0.249161,Barnet
NW95HL,51.595912,-0.248735,Barnet
NW95HN,51.595973,-0.249830,Barnet
NW95HP,51.594131,-0.251748,Barnet
NW95HQ,51.596225,-0.249441,Barnet
NW95HR,51.595249,-0.250117,Barnet
NW95HS,51.596770,-0.248597,Barnet
NW95HT,51.594927,-0.254674,Barnet
NW95HU,51.595334,-0.249161,Barnet
NW95HW,51.595171,-0.251535,Barnet
NW95HX,51.596005,-0.248554,Barnet
NW95HY,51.596340,-0.247866,Barnet
NW95HZ,51.596566,-0.249991,Barnet
NW95JA,51.595925,-0.245049,Barnet
NW95JB,51.595894,-0.243592,Barnet
NW95JD,51.593444,-0.251713,Barnet
NW95JE,51.594436,-0.242612,Barnet
NW95JF,51.596214,-0.250510,Barnet
NW95JG,51.593723,-0.252352,Barnet
NW95JH,51.596073,-0.241451,Barnet
NW95JJ,51.595138,-0.241473,Barnet
NW95JP,51.596304,-0.241540,Barnet
NW95JQ,51.596304,-0.241540,Barnet
NW95JR,51.596597,-0.248474,Barnet
NW95JS,51.597036,-0.249583,Barnet
NW95JT,51.596748,-0.250522,Barnet
NW95JU,51.598050,-0.252446,Barnet
NW95JW,51.595402,-0.251945,Barnet
NW95JX,51.599553,-0.254746,Barnet
NW95JY,51.598792,-0.252778,Barnet
