N15FL,51.536699,-0.084895,Hackney
N15FN,51.536699,-0.084895,Hackney
N15FP,51.536699,-0.084895,Hackney
N15FR,51.539282,-0.077360,Hackney
N15FS,51.536838,-0.086836,Hackney
N15FT,51.535302,-0.083599,Hackney
N15HJ,51.535658,-0.084605,Hackney
N15HL,51.535369,-0.085093,Hackney
N15HN,51.535034,-0.084949,Hackney
N15HR,51.533326,-0.082800,Hackney
N15HS,51.533487,-0.082187,Hackney
N15HU,51.533531,-0.079907,Hackney
N15HX,51.533167,-0.080788,Hackney
N15HY,51.535185,-0.082102,Hackney
N15HZ,51.533775,-0.079465,Hackney
N15JA,51.534828,-0.082275,Hackney
N15JB,51.533496,-0.082764,Hackney
N15JD,51.533777,-0.080676,Hackney
N15JE,51.533446,-0.080791,Hackney
N15JG,51.533171,-0.081566,Hackney
N15JH,51.533091,-0.082709,Hackney
N15JJ,51.532785,-0.083269,Hackney
N15JN,51.535022,-0.085857,Hackney
N15JQ,51.534237,-0.080786,Hackney
N15JR,51.534183,-0.079664,Hackney
N15JS,51.534145,-0.079536,Hackney
N15JT,51.534237,-0.080786,Hackney
N15JU,51.535470,-0.083447,Hackney
N15JW,51.534183,-0.079664,Hackney
N15JX,51.534921,-0.081334,Hackney
N15JY,51.534865,-0.081221,Hackney
N15LA,51.534205,-0.082676,Hackney
N15LB,51.534594,-0.082242,Hackney
N15LD,51.534596,-0.081795,Hackney
N15LE,51.534231,-0.082041,Hackney
N15LF,51.533760,-0.082407,Hackney
N15LG,51.533657,-0.080464,Hackney
N15LH,51.533351,-0.079915,Hackney
N15LJ,51.534783,-0.077303,Hackney
N15LL,51.535300,-0.077598,Hackney
N15LN,51.534770,-0.078168,Hackney
N15LP,51.534740,-0.078516,Hackney
N15LQ,51.534065,-0.080692,Hackney
N15LR,51.534483,-0.077676,Hackney
N15LS,51.534784,-0.079595,Hackney
N15LT,51.534866,-0.080168,Hackney
N15LU,51.534536,-0.080355,Hackney
N15LW,51.533198,-0.086525,Hackney
N15LX,51.534738,-0.080606,Hackney
N15LY,51.535251,-0.081205,Hackney
N15LZ,51.533919,-0.077786,Hackney
N15NA,51.536730,-0.085673,Hackney
N15NH,51.536471,-0.084326,Hackney
N15NJ,51.536868,-0.083848,Hackney
N15NL,51.536446,-0.083894,Hackney
N15NN,51.536197,-0.083472,Hackney
N15NP,51.536172,-0.083070,Hackney
N15NQ,51.536253,-0.084710,Hackney
N15NR,51.535899,-0.081769,Hackney
N15NS,51.535841,-0.081526,Hackney
N15NT,51.535819,-0.081282,Hackney
N15NU,51.535839,-0.077532,Hackney
N15NW,51.533476,-0.079304,Hackney
N15NX,51.535540,-0.077429,Hackney
N15NY,51.535498,-0.078123,Hackney
N15PA,51.535458,-0.079019,Hackney
N15PB,51.535352,-0.079658,Hackney
N15PE,51.535632,-0.081405,Hackney
N15PH,51.537209,-0.084773,Hackney
N15PL,51.536972,-0.085819,Hackney
N15PP,51.537041,-0.082298,Hackney
N15PR,51.536856,-0.082536,Hackney
N15PS,51.536750,-0.082137,Hackney
N15PT,51.536506,-0.082608,Hackney
N15PU,51.536070,-0.082324,Hackney
N15PW,51.537233,-0.083616,Hackney
N15PX,51.535889,-0.082807,Hackney
N15QA,51.536187,-0.081757,Hackney
N15QB,51.536017,-0.081850,Hackney
N15QD,51.536169,-0.081801,Hackney
N15QE,51.536322,-0.081780,Hackney
N15QG,51.536878,-0.081571,Hackney
N15QJ,51.536475,-0.080144,Hackney
N15QL,51.536641,-0.079301,Hackney
N15QR,51.537527,-0.078485,Hackney
N15QS,51.537869,-0.078485,Hackney
N15QT,51.538458,-0.078215,Hackney
N15QU,51.536446,-0.081659,Hackney
N15QX,51.536451,-0.081414,Hackney
N15QY,51.536429,-0.081155,Hackney
N15RA,51.536213,-0.079393,Hackney
N15RE,51.536217,-0.081395,Hackney
N15RF,51.535900,-0.080716,Hackney
N15RG,51.536055,-0.081416,Hackney
N15RH,51.536194,-0.081079,Hackney
N15RJ,51.536032,-0.081114,Hackney
N15RL,51.535988,-0.077338,Hackney
N15RN,51.536065,-0.079830,Hackney
N15RQ,51.535738,-0.080709,Hackney
N15RR,51.535750,-0.079237,Hackney
N15RS,51.535842,-0.078267,Hackney
N15RT,51.535626,-0.080439,Hackney
N15RU,51.535597,-0.080325,Hackney
N15RW,51.535744,-0.079831,Hackney
N15RX,51.535679,-0.079846,Hackney
N15RY,51.537242,-0.080876,Hackney
N15SA,51.537622,-0.085823,Hackney
N15SB,51.537193,-0.080448,Hackney
N15SD,51.537916,-0.082492,Hackney
N15SE,51.537766,-0.081981,Hackney
N15SF,51.538963,-0.081640,Hackney
N15SG,51.537536,-0.080015,Hackney
N15SH,51.538726,-0.078566,Hackney
N15SJ,51.538963,-0.081640,Hackney
N15SL,51.537430,-0.079729,Hackney
N15SP,51.537944,-0.084206,Hackney
N15SR,51.537768,-0.083320,Hackney
N15SS,51.538240,-0.081959,Hackney
N15ST,51.538240,-0.081959,Hackney
N15SU,51.537843,-0.080779,Hackney
N15SW,51.537975,-0.084998,Hackney
N15SX,51.538892,-0.079480,Hackney
N15SY,51.537931,-0.079564,Hackney
N15SZ,51.538084,-0.081749,Hackney
N15TA,51.538241,-0.079810,Hackney
N15TB,51.538578,-0.080084,Hackney
N15TD,51.538555,-0.079235,Hackney
N15TE,51.538681,-0.080844,Hackney
N15TF,51.537191,-0.080474,Hackney
N15TG,51.538681,-0.080844,Hackney
N15TH,51.539034,-0.082127,Hackney
N15TJ,51.538178,-0.082987,Hackney
N15TL,51.538787,-0.082945,Hackney
N15TN,51.538648,-0.084898,Hackney
N15TP,51.539120,-0.084448,Hackney
N15TQ,51.538097,-0.085829,Hackney
N15TR,51.539138,-0.083522,Hackney
N15TS,51.539311,-0.079246,Hackney
N15TU,51.539255,-0.078051,Hackney
N15TW,51.538542,-0.083374,Hackney
N15TY,51.538725,-0.085603,Hackney
N15TZ,51.537128,-0.079958,Hackney
N16AA,51.529736,-0.086555,Hackney
N16AB,51.529364,-0.086859,Hackney
N16AD,51.527267,-0.087728,Hackney
N16AE,51.527490,-0.083377,Hackney
N16AH,51.528903,-0.087717,Hackney
N16AL,51.527970,-0.082434,Hackney
N16AN,51.529736,-0.086555,Hackney
N16AP,51.529736,-0.086555,Hackney
N16AQ,51.530014,-0.086921,Hackney
N16AR,51.531603,-0.082454,Hackney
N16AS,51.529776,-0.086250,Hackney
N16AT,51.527615,-0.087725,Hackney
N16AU,51.529876,-0.082959,Hackney
N16AW,51.529632,-0.087309,Hackney
N16BF,51.529992,-0.085694,Hackney
N16BH,51.529949,-0.085121,Hackney
N16BJ,51.526665,-0.084031,Hackney
N16BL,51.529501,-0.085930,Hackney
N16BN,51.529650,-0.084555,Hackney
N16BP,51.529748,-0.083930,Hackney
N16BS,51.529565,-0.083765,Hackney
N16BT,51.529565,-0.083765,Hackney
N16BU,51.528877,-0.083883,Hackney
N16BY,51.528571,-0.084557,Hackney
N16BZ,51.528957,-0.086717,Hackney
N16DA,51.527626,-0.083849,Hackney
N16DB,51.527743,-0.084548,Hackney
N16DD,51.528188,-0.085351,Hackney
N16DF,51.528511,-0.085842,Hackney
N16DG,51.528712,-0.087175,Hackney
N16DH,51.528069,-0.084679,Hackney
N16DL,51.527951,-0.085580,Hackney
N16DN,51.527535,-0.085552,Hackney
N16DP,51.527529,-0.086820,Hackney
N16DQ,51.528765,-0.085457,Hackney
N16DR,51.527772,-0.086882,Hackney
N16DS,51.528920,-0.086099,Hackney
N16DW,51.528401,-0.086798,Hackney
N16DX,51.527147,-0.087531,Hackney
N16DZ,51.526990,-0.086745,Hackney
N16EA,51.527175,-0.085509,Hackney
N16EB,51.527537,-0.085525,Hackney
N16ED,51.529347,-0.085709,Hackney
N16EF,51.528124,-0.086911,Hackney
N16EH,51.529469,-0.084504,Hackney
N16EJ,51.529115,-0.084851,Hackney
N16EL,51.528404,-0.083151,Hackney
N16EN,51.529072,-0.082762,Hackney
N16EP,51.528706,-0.082403,Hackney
N16EQ,51.527672,-0.083484,Hackney
N16ES,51.528320,-0.082419,Hackney
N16ET,51.528175,-0.082886,Hackney
N16EU,51.527878,-0.083404,Hackney
N16EY,51.527134,-0.083550,Hackney
N16FA,51.528092,-0.086105,Hackney
N16FB,51.530224,-0.086116,Hackney
N16FD,51.530306,-0.085666,Hackney
N16FE,51.527615,-0.087725,Hackney
N16FF,51.527615,-0.087725,Hackney
N16FG,51.527615,-0.087725,Hackney
N16FH,51.527615,-0.087725,Hackney
N16FJ,51.527615,-0.087725,Hackney
N16FL,51.527615,-0.087725,Hackney
N16FN,51.527615,-0.087725,Hackney
N16FP,51.527615,-0.087725,Hackney
N16FQ,51.527615,-0.087725,Hackney
N16FR,51.527615,-0.087725,Hackney
N16FS,51.527615,-0.087725,Hackney
N16FT,51.527615,-0.087725,Hackney
N16FU,51.531351,-0.080665,Hackney
N16FW,51.527615,-0.087725,Hackney
N16FX,51.527615,-0.087725,Hackney
N16FY,51.527615,-0.087725,Hackney
N16FZ,51.529957,-0.083967,Hackney
N16GA,51.527617,-0.087699,Hackney
N16HA,51.526764,-0.083508,Hackney
N16HB,51.527167,-0.083811,Hackney
N16HD,51.527295,-0.082419,Hackney
N16HE,51.527887,-0.082855,Hackney
N16HF,51.530296,-0.078414,Hackney
N16HG,51.527170,-0.083001,Hackney
N16HH,51.530733,-0.079304,Hackney
N16HJ,51.526819,-0.083450,Hackney
N16HL,51.526665,-0.084031,Hackney
N16HN,51.526732,-0.084850,Hackney
N16HQ,51.530733,-0.079304,Hackney
N16HR,51.527463,-0.085007,Hackney
N16HS,51.527091,-0.084229,Hackney
N16HT,51.527286,-0.084048,Hackney
N16HW,51.527375,-0.082387,Hackney
N16HX,51.529862,-0.082686,Hackney
N16JB,51.530288,-0.084977,Hackney
N16JE,51.530919,-0.085164,Hackney
N16JF,51.530918,-0.080709,Hackney
N16JG,51.530873,-0.083984,Hackney
N16JH,51.531418,-0.083240,Hackney
N16JJ,51.531712,-0.083632,Hackney
N16JL,51.531143,-0.084564,Hackney
N16JN,51.531134,-0.085127,Hackney
N16JP,51.531976,-0.082727,Hackney
N16JQ,51.530886,-0.082066,Hackney
N16JR,51.530907,-0.082644,Hackney
N16JX,51.529858,-0.081893,Hackney
N16JY,51.529706,-0.080833,Hackney
N16LA,51.529737,-0.080514,Hackney
N16LB,51.529319,-0.080287,Hackney
N16LD,51.529184,-0.080811,Hackney
N16LE,51.529062,-0.081624,Hackney
N16LG,51.529619,-0.081571,Hackney
N16LH,51.529471,-0.082443,Hackney
N16LP,51.530297,-0.079974,Hackney
N16LQ,51.529358,-0.080991,Hackney
N16LR,51.528774,-0.079807,Hackney
N16LS,51.528082,-0.079416,Hackney
N16LT,51.528152,-0.079845,Hackney
N16LU,51.530631,-0.085739,Hackney
N16LW,51.530631,-0.085739,Hackney
N16LZ,51.528463,-0.079616,Hackney
N16NA,51.528180,-0.078273,Hackney
N16ND,51.527824,-0.079472,Hackney
N16NE,51.530151,-0.077673,Hackney
N16NG,51.527644,-0.079970,Hackney
N16NH,51.527829,-0.080465,Hackney
N16NL,51.527705,-0.080429,Hackney
N16NN,51.527607,-0.080589,Hackney
N16NP,51.530534,-0.083638,Hackney
N16NQ,51.530375,-0.077748,Hackney
N16NT,51.528340,-0.081986,Hackney
N16NU,51.527780,-0.081822,Hackney
N16PA,51.527406,-0.082083,Hackney
N16PB,51.527135,-0.081460,Hackney
N16PD,51.527200,-0.081010,Hackney
N16PE,51.526968,-0.081121,Hackney
N16PG,51.531716,-0.080419,Hackney
N16PH,51.532352,-0.080404,Hackney
N16PJ,51.531417,-0.080415,Hackney
N16PL,51.532137,-0.081004,Hackney
N16PN,51.532195,-0.081795,Hackney
N16PP,51.531256,-0.081012,Hackney
N16PR,51.531362,-0.081498,Hackney
N16PS,51.531352,-0.081960,Hackney
N16PT,51.531334,-0.082381,Hackney
N16PW,51.532330,-0.082351,Hackney
N16PX,51.531672,-0.080634,Hackney
N16PZ,51.532166,-0.082776,Hackney
N16QA,51.530921,-0.081459,Hackney
N16QB,51.530551,-0.082484,Hackney
N16QD,51.530421,-0.082792,Hackney
N16QE,51.530095,-0.081508,Hackney
N16QF,51.530573,-0.081041,Hackney
N16QG,51.530142,-0.080555,Hackney
N16QH,51.530158,-0.080972,Hackney
N16QJ,51.529871,-0.080465,Hackney
N16QL,51.529808,-0.080497,Hackney
N16QN,51.528416,-0.080613,Hackney
N16QQ,51.529915,-0.080449,Hackney
N16QT,51.528082,-0.080497,Hackney
N16RA,51.532352,-0.080404,Hackney
N16RB,51.532527,-0.081752,Hackney
N16RD,51.532915,-0.081865,Hackney
N16RE,51.533182,-0.078956,Hackney
N16RG,51.532718,-0.079177,Hackney
N16RH,51.533042,-0.078616,Hackney
N16RJ,51.532727,-0.078615,Hackney
N16RL,51.533198,-0.078136,Hackney
N16RN,51.532630,-0.078158,Hackney
N16RP,51.532264,-0.078332,Hackney
N16RQ,51.531592,-0.079585,Hackney
N16RR,51.531928,-0.079254,Hackney
N16RT,51.531258,-0.078275,Hackney
N16RU,51.531337,-0.079238,Hackney
N16RX,51.532047,-0.077593,Hackney
N16RY,51.530962,-0.077769,Hackney
N16SA,51.531008,-0.078949,Hackney
N16SB,51.531337,-0.079365,Hackney
N16SD,51.530725,-0.079910,Hackney
N16SE,51.531025,-0.079958,Hackney
N16SG,51.531023,-0.080013,Hackney
N16SH,51.531771,-0.079984,Hackney
N16TA,51.533686,-0.088307,Hackney
N16TD,51.532353,-0.086517,Hackney
N16TE,51.531854,-0.086279,Hackney
N16TG,51.532816,-0.086815,Hackney
N16TH,51.532028,-0.085882,Hackney
N16TJ,51.532474,-0.085690,Hackney
N16TL,51.531479,-0.085891,Hackney
N16TN,51.531593,-0.085151,Hackney
N16TR,51.531854,-0.084606,Hackney
N16TS,51.532019,-0.085335,Hackney
N16TT,51.532019,-0.085335,Hackney
N16TX,51.532732,-0.084973,Hackney
N16TY,51.532448,-0.083529,Hackney
N16TZ,51.532037,-0.083676,Hackney
N16US,51.527513,-0.082020,Hackney
N17BD,51.529569,-0.092819,Hackney
N17BP,51.529472,-0.092391,Hackney
N17BQ,51.530024,-0.092613,Hackney
N17EB,51.534166,-0.091286,Hackney
N17ED,51.534064,-0.092634,Hackney
N17EF,51.533854,-0.092034,Hackney
N17EG,51.534313,-0.090948,Hackney
N17EH,51.534476,-0.090451,Hackney
N17EJ,51.534732,-0.089071,Hackney
N17EL,51.534029,-0.089376,Hackney
N17ER,51.533631,-0.093255,Hackney
N17ES,51.533666,-0.090384,Hackney
N17EU,51.532514,-0.096459,Hackney
N17EW,51.532760,-0.096622,Hackney
N17EX,51.531750,-0.091488,Hackney
N17EY,51.535177,-0.089326,Hackney
N17FA,51.530442,-0.093979,Hackney
N17FB,51.530747,-0.089526,Hackney
N17FD,51.530718,-0.089383,Hackney
N17FQ,51.531202,-0.093746,Hackney
N17FY,51.530185,-0.091888,Hackney
N17GE,51.531438,-0.093851,Hackney
N17GF,51.531244,-0.089087,Hackney
N17GG,51.530850,-0.093616,Hackney
N17GH,51.530444,-0.093575,Hackney
N17GJ,51.532885,-0.089955,Hackney
N17GL,51.530327,-0.093396,Hackney
N17GN,51.528247,-0.089486,Hackney
N17GP,51.530629,-0.095009,Hackney
N17GQ,51.531015,-0.095356,Hackney
N17GR,51.531428,-0.095466,Hackney
N17GS,51.531667,-0.095618,Hackney
N17GT,51.531812,-0.094729,Hackney
N17GU,51.530737,-0.093710,Hackney
N17GW,51.534227,-0.090464,Hackney
N17GX,51.534153,-0.090929,Hackney
N17GZ,51.529554,-0.090141,Hackney
N17HA,51.533471,-0.091704,Hackney
N17HB,51.533240,-0.089119,Hackney
N17HD,51.533169,-0.089698,Hackney
N17HF,51.533630,-0.091916,Hackney
N17HG,51.532614,-0.088770,Hackney
N17HH,51.532851,-0.087837,Hackney
N17HJ,51.533193,-0.087866,Hackney
N17HL,51.532453,-0.090293,Hackney
N17HN,51.532036,-0.090842,Hackney
N17HP,51.528855,-0.089737,Hackney
N17HR,51.532078,-0.092296,Hackney
N17HS,51.532656,-0.090772,Hackney
N17HT,51.532758,-0.090451,Hackney
N17HU,51.532330,-0.092329,Hackney
N17HX,51.532623,-0.092619,Hackney
N17HY,51.532959,-0.092288,Hackney
N17HZ,51.533429,-0.092804,Hackney
N17JB,51.533893,-0.091096,Hackney
N17JD,51.534133,-0.088721,Hackney
N17JE,51.528908,-0.089790,Hackney
N17JH,51.529094,-0.090186,Hackney
N17JJ,51.533083,-0.093278,Hackney
N17JL,51.533620,-0.093688,Hackney
N17JN,51.532476,-0.092957,Hackney
N17JP,51.530124,-0.092104,Hackney
N17JQ,51.529992,-0.091088,Hackney
N17JR,51.528798,-0.090086,Hackney
N17JS,51.529621,-0.089400,Hackney
N17JW,51.531164,-0.092507,Hackney
N17JY,51.530911,-0.088020,Hackney
N17LB,51.529363,-0.091775,Hackney
N17LF,51.528793,-0.091597,Hackney
N17LG,51.529967,-0.091851,Hackney
N17LJ,51.528889,-0.090815,Hackney
N17LL,51.529385,-0.090938,Hackney
N17LP,51.529166,-0.090604,Hackney
N17LQ,51.529773,-0.091443,Hackney
N17LR,51.530148,-0.090820,Hackney
N17LT,51.530259,-0.090469,Hackney
N17LU,51.528557,-0.089805,Hackney
N17LX,51.529363,-0.091775,Hackney
N17LY,51.529392,-0.091327,Hackney
N17LZ,51.529581,-0.091334,Hackney
N17NA,51.528778,-0.092838,Hackney
N17NB,51.529408,-0.089034,Hackney
N17ND,51.529041,-0.089136,Hackney
N17NE,51.529041,-0.089136,Hackney
N17NF,51.529041,-0.089136,Hackney
N17NG,51.528168,-0.088509,Hackney
N17NH,51.528766,-0.088787,Hackney
N17NJ,51.529410,-0.088601,Hackney
N17NL,51.529888,-0.088654,Hackney
N17NN,51.530270,-0.089488,Hackney
N17NP,51.528557,-0.089805,Hackney
N17NQ,51.528653,-0.089066,Hackney
N17NR,51.528653,-0.089066,Hackney
N17NS,51.528653,-0.089066,Hackney
N17NT,51.531705,-0.091994,Hackney
N17NU,51.531559,-0.091366,Hackney
N17NW,51.529669,-0.089023,Hackney
N17NX,51.531562,-0.090991,Hackney
N17NY,51.531454,-0.090405,Hackney
N17NZ,51.529769,-0.089091,Hackney
N17PA,51.531688,-0.089847,Hackney
N17PB,51.532429,-0.089556,Hackney
N17PD,51.532454,-0.087739,Hackney
N17PE,51.532108,-0.087522,Hackney
N17PG,51.532273,-0.088280,Hackney
N17PH,51.532183,-0.088817,Hackney
N17PJ,51.531874,-0.088429,Hackney
N17PL,51.531554,-0.087719,Hackney
N17PN,51.531263,-0.088106,Hackney
N17PP,51.531058,-0.088749,Hackney
N17PQ,51.530520,-0.091568,Hackney
N17PS,51.531602,-0.088985,Hackney
N17PT,51.531387,-0.089643,Hackney
N17PU,51.531043,-0.089499,Hackney
N17PX,51.530647,-0.089991,Hackney
N17QA,51.532984,-0.093645,Hackney
N17QD,51.532328,-0.093295,Hackney
N17QE,51.530920,-0.092837,Hackney
N17QF,51.530525,-0.086954,Hackney
N17QG,51.530898,-0.091624,Hackney
N17QH,51.530914,-0.090917,Hackney
N17QJ,51.531043,-0.089499,Hackney
N17QL,51.530569,-0.090716,Hackney
N17QP,51.531058,-0.088749,Hackney
N17QQ,51.530889,-0.087170,Hackney
N17QR,51.531686,-0.087007,Hackney
N17QS,51.531312,-0.087210,Hackney
N17QU,51.530633,-0.088608,Hackney
N17QW,51.531835,-0.087851,Hackney
N17QX,51.530521,-0.087635,Hackney
N17QY,51.530350,-0.088317,Hackney
N17QZ,51.530323,-0.092225,Hackney
N17RA,51.530305,-0.088896,Hackney
N17RB,51.529836,-0.088238,Hackney
N17RD,51.529513,-0.088182,Hackney
N17RE,51.529002,-0.087684,Hackney
N17RF,51.529009,-0.091418,Hackney
N17RH,51.528359,-0.089208,Hackney
N17RP,51.528419,-0.089018,Hackney
N17RQ,51.533476,-0.094775,Hackney
N17RR,51.533476,-0.094775,Hackney
N17RW,51.530380,-0.095008,Hackney
N17RX,51.531698,-0.095498,Hackney
N17SB,51.532231,-0.095044,Hackney
N17SE,51.532649,-0.095329,Hackney
N17SG,51.533041,-0.095531,Hackney
N17SH,51.532658,-0.095314,Hackney
N17SJ,51.532649,-0.095329,Hackney
N17SL,51.530945,-0.094477,Hackney
N17SP,51.529016,-0.088171,Hackney
N17SR,51.529267,-0.088088,Hackney
N17SS,51.529185,-0.087921,Hackney
N17ST,51.532649,-0.095329,Hackney
N17SU,51.528932,-0.088393,Hackney
N17SX,51.533142,-0.094674,Hackney
N17SY,51.533142,-0.094674,Hackney
N17SZ,51.532649,-0.095329,Hackney
N17TA,51.530737,-0.093710,Hackney
N17TB,51.530198,-0.094309,Hackney
N17TD,51.532649,-0.095329,Hackney
N17TE,51.529721,-0.093361,Hackney
N17TG,51.529957,-0.093452,Hackney
N17TH,51.529069,-0.093056,Hackney
N17TJ,51.529135,-0.093803,Hackney
N17TL,51.529930,-0.094029,Hackney
N17TN,51.529539,-0.093786,Hackney
N17TP,51.529041,-0.089136,Hackney
N17TQ,51.529376,-0.094211,Hackney
N17TS,51.530883,-0.093442,Hackney
N17TT,51.528943,-0.090123,Hackney
N17TU,51.529064,-0.089986,Hackney
N17TW,51.529554,-0.090141,Hackney
N17TX,51.534613,-0.089900,Hackney
N17UX,51.531970,-0.096165,Hackney
N156AE,51.577048,-0.063122,Hackney
N156AG,51.577589,-0.061569,Hackney
N156AN,51.577170,-0.062323,Hackney
N156LX,51.575502,-0.074647,Hackney
N156NA,51.574755,-0.075126,Hackney
N160AA,51.565965,-0.081427,Hackney
N160AB,51.565631,-0.080821,Hackney
N160AD,51.564834,-0.081042,Hackney
N160AE,51.562754,-0.078506,Hackney
N160AF,51.564579,-0.080288,Hackney
N160AG,51.565235,-0.080231,Hackney
N160AH,51.563420,-0.079774,Hackney
N160AJ,51.563419,-0.079197,Hackney
N160AN,51.564725,-0.087597,Hackney
N160AP,51.562425,-0.078344,Hackney
N160AQ,51.566326,-0.080867,Hackney
N160AR,51.562056,-0.076530,Hackney
N160AS,51.562063,-0.078201,Hackney
N160AT,51.562108,-0.080955,Hackney
N160AY,51.561991,-0.077656,Hackney
N160BA,51.563353,-0.080094,Hackney
N160BB,51.564553,-0.081458,Hackney
N160BD,51.562795,-0.080089,Hackney
N160BE,51.563635,-0.081395,Hackney
N160BF,51.563975,-0.086806,Hackney
N160BG,51.564405,-0.081175,Hackney
N160BH,51.564135,-0.081721,Hackney
N160BJ,51.563245,-0.073898,Hackney
N160BL,51.565392,-0.082692,Hackney
N160BN,51.562710,-0.080773,Hackney
N160BQ,51.565706,-0.082679,Hackney
N160BT,51.565171,-0.081864,Hackney
N160BU,51.562334,-0.079935,Hackney
N160DA,51.560704,-0.074853,Hackney
N160DB,51.559411,-0.074951,Hackney
N160DD,51.559601,-0.075592,Hackney
N160DE,51.560614,-0.074167,Hackney
N160DJ,51.559117,-0.076796,Hackney
N160DL,51.558795,-0.076896,Hackney
N160DP,51.559189,-0.077312,Hackney
N160DR,51.559357,-0.077723,Hackney
N160DS,51.559909,-0.077383,Hackney
N160DT,51.560000,-0.076311,Hackney
N160DU,51.559703,-0.076324,Hackney
N160DX,51.560407,-0.075356,Hackney
N160EA,51.560342,-0.076369,Hackney
N160EB,51.560016,-0.078388,Hackney
N160ED,51.560201,-0.078712,Hackney
N160EF,51.561761,-0.078822,Hackney
N160EG,51.561325,-0.078737,Hackney
N160EH,51.560541,-0.079145,Hackney
N160EJ,51.561002,-0.079172,Hackney
N160EL,51.561379,-0.079156,Hackney
N160EN,51.561748,-0.078214,Hackney
N160EP,51.561727,-0.079110,Hackney
N160ER,51.560965,-0.078723,Hackney
N160ES,51.560860,-0.077804,Hackney
N160ET,51.560967,-0.078261,Hackney
N160EU,51.560400,-0.077552,Hackney
N160EX,51.560629,-0.076299,Hackney
N160HA,51.560989,-0.075245,Hackney
N160HH,51.564559,-0.086781,Hackney
N160HJ,51.564204,-0.086493,Hackney
N160HL,51.564355,-0.087511,Hackney
N160HP,51.563962,-0.089147,Hackney
N160HS,51.564113,-0.085357,Hackney
N160HT,51.564170,-0.084965,Hackney
N160HU,51.563723,-0.085143,Hackney
N160HX,51.563174,-0.085094,Hackney
N160HY,51.563091,-0.084982,Hackney
N160HZ,51.563938,-0.084401,Hackney
N160JB,51.562285,-0.083501,Hackney
N160JD,51.562442,-0.081590,Hackney
N160JH,51.562355,-0.082286,Hackney
N160JJ,51.561792,-0.082497,Hackney
N160JL,51.561670,-0.082214,Hackney
N160JR,51.561501,-0.083825,Hackney
N160JS,51.561617,-0.082822,Hackney
N160JT,51.562090,-0.081925,Hackney
N160JU,51.561958,-0.081105,Hackney
N160JX,51.562226,-0.080459,Hackney
N160LA,51.562276,-0.079144,Hackney
N160LH,51.562750,-0.073904,Hackney
N160LQ,51.562421,-0.074810,Hackney
N160LU,51.562188,-0.074848,Hackney
N160LX,51.562259,-0.075321,Hackney
N160LY,51.562606,-0.075105,Hackney
N160NA,51.562577,-0.075568,Hackney
N160NB,51.562317,-0.076170,Hackney
N160ND,51.562625,-0.076258,Hackney
N160NF,51.561637,-0.074136,Hackney
N160NH,51.561797,-0.077361,Hackney
N160NJ,51.561550,-0.077631,Hackney
N160NL,51.561284,-0.077859,Hackney
N160NP,51.560928,-0.077371,Hackney
N160NR,51.561148,-0.076162,Hackney
N160NS,51.561444,-0.076092,Hackney
N160NT,51.561762,-0.076872,Hackney
N160NU,51.561762,-0.076295,Hackney
N160NX,51.561803,-0.074951,Hackney
N160NY,51.561323,-0.074236,Hackney
N160PB,51.560231,-0.074414,Hackney
N160PH,51.560237,-0.074310,Hackney
N160PP,51.562237,-0.081166,Hackney
N160PR,51.562762,-0.082428,Hackney
N160PS,51.562753,-0.083019,Hackney
N160PT,51.563034,-0.082589,Hackney
N160PU,51.562245,-0.083806,Hackney
N160PX,51.562564,-0.083518,Hackney
N160PZ,51.563346,-0.082966,Hackney
N160QA,51.563057,-0.083988,Hackney
N160QB,51.563472,-0.084071,Hackney
N160QD,51.563280,-0.084426,Hackney
N160QE,51.563436,-0.083398,Hackney
N160QF,51.563936,-0.084427,Hackney
N160QH,51.563908,-0.083808,Hackney
N160QJ,51.564738,-0.084887,Hackney
N160QL,51.565234,-0.084069,Hackney
N160QP,51.564194,-0.083132,Hackney
N160QQ,51.566434,-0.086515,Hackney
N160QS,51.563478,-0.082253,Hackney
N160QT,51.562792,-0.081376,Hackney
N160QU,51.564921,-0.085785,Hackney
N160QW,51.566271,-0.085887,Hackney
N160QX,51.565194,-0.084894,Hackney
N160QY,51.566861,-0.085660,Hackney
N160RA,51.561816,-0.080003,Hackney
N160RB,51.561606,-0.079824,Hackney
N160RD,51.560959,-0.079993,Hackney
N160RF,51.560254,-0.079778,Hackney
N160RH,51.560992,-0.080367,Hackney
N160RJ,51.560963,-0.079690,Hackney
N160RP,51.559902,-0.079663,Hackney
N160RR,51.558805,-0.079146,Hackney
