IG13QD,51.574901,0.057249,Redbridge
IG13QE,51.575542,0.055575,Redbridge
IG13QF,51.575207,0.054665,Redbridge
IG13QG,51.574756,0.054746,Redbridge
IG13QH,51.573677,0.060354,Redbridge
IG13QJ,51.574124,0.061053,Redbridge
IG13QL,51.573262,0.061966,Redbridge
IG13QN,51.572164,0.062003,Redbridge
IG13QP,51.571541,0.062191,Redbridge
IG13QQ,51.574824,0.056524,Redbridge
IG13QR,51.572958,0.062400,Redbridge
IG13QS,51.573042,0.063255,Redbridge
IG13QT,51.572312,0.062847,Redbridge
IG13QW,51.571102,0.063179,Redbridge
IG13RD,51.572939,0.064492,Redbridge
IG13RG,51.572941,0.063842,Redbridge
IG13RH,51.573587,0.062933,Redbridge
IG13RJ,51.574156,0.062252,Redbridge
IG13RL,51.574725,0.061628,Redbridge
IG13RN,51.575314,0.060847,Redbridge
IG13RR,51.575679,0.061698,Redbridge
IG13RS,51.574291,0.062778,Redbridge
IG13RT,51.573352,0.064510,Redbridge
IG13RW,51.576044,0.060259,Redbridge
IG13RZ,51.574917,0.058895,Redbridge
IG13SB,51.574812,0.060360,Redbridge
IG13SD,51.574370,0.058813,Redbridge
IG13SE,51.573950,0.055660,Redbridge
IG13SF,51.573170,0.052380,Redbridge
IG13SG,51.573558,0.050738,Redbridge
IG13SH,51.574212,0.051373,Redbridge
IG13SJ,51.573460,0.049131,Redbridge
IG13SL,51.572511,0.049940,Redbridge
IG13SN,51.573707,0.048505,Redbridge
IG13SP,51.574697,0.047296,Redbridge
IG13SQ,51.573694,0.049618,Redbridge
IG13SS,51.574882,0.044404,Redbridge
IG13ST,51.575138,0.043650,Redbridge
IG13SU,51.575488,0.042151,Redbridge
IG13SW,51.574457,0.049219,Redbridge
IG13SX,51.574748,0.042320,Redbridge
IG13SY,51.574059,0.043660,Redbridge
IG13TG,51.559106,0.062595,Redbridge
IG13TH,51.560721,0.060750,Redbridge
IG13TJ,51.560949,0.059534,Redbridge
IG13TL,51.561384,0.058817,Redbridge
IG13TN,51.561972,0.058137,Redbridge
IG13TP,51.563496,0.057383,Redbridge
IG13TQ,51.560124,0.061935,Redbridge
IG13TR,51.564572,0.055989,Redbridge
IG13TS,51.566371,0.054440,Redbridge
IG13TT,51.569290,0.052075,Redbridge
IG13TU,51.570907,0.051251,Redbridge
IG13TW,51.562711,0.057507,Redbridge
IG13TX,51.571382,0.051217,Redbridge
IG13TY,51.572165,0.049679,Redbridge
IG13TZ,51.573309,0.048028,Redbridge
IG13UA,51.573965,0.046989,Redbridge
IG13UB,51.574362,0.046430,Redbridge
IG14AA,51.564324,0.082786,Redbridge
IG14AB,51.565662,0.083410,Redbridge
IG14AD,51.566568,0.083581,Redbridge
IG14AE,51.566496,0.084083,Redbridge
IG14AF,51.565251,0.083767,Redbridge
IG14AG,51.565242,0.085324,Redbridge
IG14AH,51.565956,0.086641,Redbridge
IG14AJ,51.565886,0.085008,Redbridge
IG14AL,51.565212,0.090503,Redbridge
IG14AN,51.564909,0.090359,Redbridge
IG14AP,51.565920,0.089136,Redbridge
IG14AR,51.565906,0.090463,Redbridge
IG14AS,51.566730,0.090630,Redbridge
IG14AT,51.567045,0.085566,Redbridge
IG14AU,51.566757,0.087068,Redbridge
IG14AX,51.564439,0.083426,Redbridge
IG14AZ,51.565987,0.088487,Redbridge
IG14BA,51.564846,0.084830,Redbridge
IG14BB,51.564375,0.084506,Redbridge
IG14BD,51.563773,0.083944,Redbridge
IG14BE,51.563944,0.085467,Redbridge
IG14BF,51.564145,0.085823,Redbridge
IG14BG,51.560798,0.073793,Redbridge
IG14BH,51.561330,0.075652,Redbridge
IG14BL,51.562241,0.077654,Redbridge
IG14BN,51.563357,0.080633,Redbridge
IG14BP,51.563052,0.080477,Redbridge
IG14BQ,51.560979,0.074669,Redbridge
IG14BS,51.563724,0.082643,Redbridge
IG14BT,51.560462,0.074949,Redbridge
IG14BU,51.561260,0.077205,Redbridge
IG14BW,51.562511,0.079082,Redbridge
IG14BX,51.560690,0.074728,Redbridge
IG14BZ,51.560133,0.073722,Redbridge
IG14DA,51.565037,0.087838,Redbridge
IG14DB,51.564671,0.086582,Redbridge
IG14DE,51.564781,0.086948,Redbridge
IG14DF,51.564264,0.087283,Redbridge
IG14DJ,51.558770,0.070400,Redbridge
IG14DL,51.559245,0.070537,Redbridge
IG14DU,51.558995,0.069989,Redbridge
IG14DW,51.558863,0.070820,Redbridge
IG14EJ,51.560834,0.075745,Redbridge
IG14EL,51.559893,0.076162,Redbridge
IG14EQ,51.560764,0.076160,Redbridge
IG14EU,51.561788,0.074201,Redbridge
IG14EW,51.561165,0.070263,Redbridge
IG14EX,51.561575,0.074509,Redbridge
IG14EY,51.562348,0.076579,Redbridge
IG14EZ,51.562910,0.077958,Redbridge
IG14FA,51.560140,0.072393,Redbridge
IG14FB,51.563224,0.068755,Redbridge
IG14FD,51.561773,0.076033,Redbridge
IG14FE,51.564857,0.088221,Redbridge
IG14FG,51.561760,0.069249,Redbridge
IG14GF,51.560610,0.075691,Redbridge
IG14GS,51.563483,0.083065,Redbridge
IG14GZ,51.560093,0.076447,Redbridge
IG14HA,51.563771,0.080020,Redbridge
IG14HB,51.563976,0.079611,Redbridge
IG14HD,51.565239,0.082410,Redbridge
IG14HE,51.565409,0.081999,Redbridge
IG14HF,51.567191,0.082889,Redbridge
IG14HG,51.567370,0.082421,Redbridge
IG14HP,51.560989,0.071133,Redbridge
IG14HR,51.562597,0.073690,Redbridge
IG14HS,51.563352,0.075773,Redbridge
IG14HU,51.564744,0.078895,Redbridge
IG14HX,51.565925,0.080796,Redbridge
IG14HY,51.567959,0.081192,Redbridge
IG14HZ,51.567438,0.081644,Redbridge
IG14JA,51.565694,0.081187,Redbridge
IG14JB,51.564522,0.079260,Redbridge
IG14JD,51.563639,0.077301,Redbridge
IG14JE,51.563043,0.075918,Redbridge
IG14JF,51.561371,0.072321,Redbridge
IG14JG,51.562236,0.073789,Redbridge
IG14JT,51.562026,0.069898,Redbridge
IG14JU,51.562643,0.070085,Redbridge
IG14JX,51.562129,0.071187,Redbridge
IG14JY,51.563158,0.070960,Redbridge
IG14JZ,51.562857,0.073226,Redbridge
IG14LA,51.563763,0.072933,Redbridge
IG14LB,51.564113,0.073918,Redbridge
IG14LD,51.563771,0.075559,Redbridge
IG14LE,51.564312,0.074374,Redbridge
IG14LF,51.564737,0.075230,Redbridge
IG14LG,51.566121,0.074254,Redbridge
IG14LJ,51.565266,0.078400,Redbridge
IG14LL,51.566378,0.080066,Redbridge
IG14LN,51.567323,0.080543,Redbridge
IG14LQ,51.564689,0.076454,Redbridge
IG14LU,51.563943,0.067229,Redbridge
IG14LW,51.566709,0.081178,Redbridge
IG14LX,51.563169,0.067885,Redbridge
IG14LZ,51.562341,0.068395,Redbridge
IG14NE,51.559834,0.070231,Redbridge
IG14NF,51.560035,0.070166,Redbridge
IG14NH,51.561213,0.069643,Redbridge
IG14NR,51.562930,0.068064,Redbridge
IG14NW,51.560710,0.070026,Redbridge
IG14PA,51.559755,0.069706,Redbridge
IG14PE,51.562930,0.068064,Redbridge
IG14PG,51.560427,0.069362,Redbridge
IG14PT,51.560720,0.069086,Redbridge
IG14PU,51.561592,0.068592,Redbridge
IG14QF,51.562048,0.067591,Redbridge
IG14QR,51.563397,0.069138,Redbridge
IG14QT,51.564638,0.072701,Redbridge
IG14QU,51.563789,0.071392,Redbridge
IG14QX,51.565814,0.075380,Redbridge
IG14QY,51.565092,0.076545,Redbridge
IG14QZ,51.566669,0.075333,Redbridge
IG14RA,51.567017,0.075998,Redbridge
IG14RB,51.566013,0.077857,Redbridge
IG14RD,51.566309,0.076326,Redbridge
IG14RE,51.566618,0.077697,Redbridge
IG14RF,51.567945,0.079445,Redbridge
IG14RG,51.567697,0.079737,Redbridge
IG14RH,51.568624,0.078683,Redbridge
IG14RQ,51.568515,0.079241,Redbridge
IG14RS,51.564312,0.068761,Redbridge
IG14RT,51.563578,0.068035,Redbridge
IG14RU,51.564300,0.070014,Redbridge
IG14RX,51.565085,0.072360,Redbridge
IG14RY,51.565413,0.072101,Redbridge
IG14RZ,51.565848,0.071385,Redbridge
IG14SA,51.565809,0.072061,Redbridge
IG14SB,51.566663,0.072213,Redbridge
IG14SD,51.566941,0.073657,Redbridge
IG14SE,51.567472,0.074648,Redbridge
IG14SF,51.567887,0.076138,Redbridge
IG14SG,51.568540,0.077322,Redbridge
IG14SH,51.569810,0.077727,Redbridge
IG14SJ,51.569319,0.076521,Redbridge
IG14SL,51.569081,0.075731,Redbridge
IG14SP,51.567472,0.077202,Redbridge
IG14SQ,51.569495,0.078261,Redbridge
IG14SR,51.566496,0.078990,Redbridge
IG14SS,51.564043,0.081501,Redbridge
IG14ST,51.565697,0.079920,Redbridge
IG14SY,51.561732,0.068211,Redbridge
IG14TA,51.562453,0.067580,Redbridge
IG14TD,51.563351,0.067229,Redbridge
IG14TF,51.563206,0.067239,Redbridge
IG14TG,51.564185,0.066259,Redbridge
IG14TH,51.564092,0.066414,Redbridge
IG14TL,51.565392,0.065636,Redbridge
IG14TS,51.563320,0.071443,Redbridge
IG14TT,51.570323,0.076192,Redbridge
IG14TU,51.570554,0.077328,Redbridge
IG14TX,51.569973,0.075613,Redbridge
IG14UA,51.566124,0.066027,Redbridge
IG14UD,51.567097,0.065422,Redbridge
IG14UE,51.567834,0.064866,Redbridge
IG14UF,51.568423,0.064590,Redbridge
IG14UG,51.569021,0.064314,Redbridge
IG14UH,51.570249,0.063660,Redbridge
IG14UL,51.570901,0.063302,Redbridge
IG14UN,51.571624,0.063581,Redbridge
IG14UQ,51.569666,0.063939,Redbridge
IG14UR,51.571112,0.064048,Redbridge
IG14UT,51.569616,0.064745,Redbridge
IG14UU,51.570421,0.064998,Redbridge
IG14UW,51.572235,0.064241,Redbridge
IG14UX,51.570675,0.065904,Redbridge
IG14UY,51.569905,0.066230,Redbridge
IG14UZ,51.571257,0.065007,Redbridge
IG14WJ,51.558071,0.072400,Redbridge
IG14XA,51.571804,0.065652,Redbridge
IG14XB,51.570197,0.067022,Redbridge
IG14XE,51.569084,0.066366,Redbridge
IG14XF,51.569359,0.066174,Redbridge
IG18AU,51.558070,0.072373,Redbridge
IG18DQ,51.558070,0.072373,Redbridge
IG18EE,51.558070,0.072373,Redbridge
IG18EL,51.558070,0.072373,Redbridge
IG18JQ,51.558071,0.072400,Redbridge
IG18JT,51.558070,0.072373,Redbridge
IG18LQ,51.558070,0.072373,Redbridge
IG18LU,51.558070,0.072373,Redbridge
IG18NP,51.558070,0.072373,Redbridge
IG18NT,51.558071,0.072400,Redbridge
IG18NY,51.558071,0.072400,Redbridge
IG18PN,51.558071,0.072400,Redbridge
IG18PR,51.558071,0.072400,Redbridge
IG18PX,51.558071,0.072400,Redbridge
IG18QB,51.558071,0.072400,Redbridge
IG18RA,51.558071,0.072400,Redbridge
IG18RR,51.558071,0.072400,Redbridge
IG18SA,51.558757,0.074236,Redbridge
IG18SF,51.558071,0.072400,Redbridge
IG18SG,51.558071,0.072400,Redbridge
IG18SH,51.558071,0.072400,Redbridge
IG18SN,51.558071,0.072400,Redbridge
IG18SP,51.558071,0.072400,Redbridge
IG18SQ,51.558071,0.072400,Redbridge
IG18ST,51.558071,0.072400,Redbridge
IG18SU,51.558071,0.072400,Redbridge
IG18SY,51.558071,0.072400,Redbridge
IG18TA,51.558071,0.072400,Redbridge
IG18TB,51.558071,0.072400,Redbridge
IG18TF,51.558071,0.072400,Redbridge
IG18TG,51.558071,0.072400,Redbridge
IG18TJ,51.558071,0.072400,Redbridge
IG18TN,51.558071,0.072400,Redbridge
IG18TS,51.558071,0.072400,Redbridge
IG18TT,51.558071,0.072400,Redbridge
IG18TU,51.558071,0.072400,Redbridge
IG18TW,51.558071,0.072400,Redbridge
IG18UA,51.558071,0.072400,Redbridge
IG18UD,51.558071,0.072400,Redbridge
IG18UF,51.558071,0.072400,Redbridge
IG18UJ,51.558071,0.072400,Redbridge
IG18UN,51.558071,0.072400,Redbridge
IG18UT,51.558071,0.072400,Redbridge
IG18UZ,51.558071,0.072400,Redbridge
IG18WF,51.558071,0.072400,Redbridge
IG18WJ,51.558071,0.072400,Redbridge
IG18WR,51.558071,0.072400,Redbridge
IG18WU,51.558071,0.072400,Redbridge
IG18WY,51.558071,0.072400,Redbridge
IG18WZ,51.558071,0.072400,Redbridge
IG18XF,51.558071,0.072400,Redbridge
IG18XN,51.558071,0.072400,Redbridge
IG18XP,51.558071,0.072400,Redbridge
IG18XQ,51.558071,0.072400,Redbridge
IG18XS,51.558071,0.072400,Redbridge
IG18XU,51.558071,0.072400,Redbridge
IG18XY,51.558071,0.072400,Redbridge
IG18YD,51.558071,0.072400,Redbridge
IG18YE,51.558071,0.072400,Redbridge
IG18YF,51.558071,0.072400,Redbridge
IG18YG,51.558071,0.072400,Redbridge
IG18YH,51.558071,0.072400,Redbridge
IG18YJ,51.558071,0.072400,Redbridge
IG18YL,51.558071,0.072400,Redbridge
IG18ZZ,51.558757,0.074236,Redbridge
IG19FB,51.558070,0.072373,Redbridge
IG19FR,51.558070,0.072373,Redbridge
IG19LW,51.558070,0.072373,Redbridge
IG19QT,51.558070,0.072373,Redbridge
IG19RT,51.558070,0.072373,Redbridge
IG19SA,51.560353,0.078017,Redbridge
IG19SB,51.560362,0.078017,Redbridge
IG19SD,51.560362,0.078017,Redbridge
IG19SE,51.560362,0.078017,Redbridge
IG19SF,51.560362,0.078017,Redbridge
IG19SG,51.560362,0.078017,Redbridge
IG19SH,51.560362,0.078017,Redbridge
IG19SJ,51.560362,0.078017,Redbridge
IG19SL,51.560362,0.078017,Redbridge
IG19SN,51.560362,0.078017,Redbridge
IG19SP,51.560362,0.078017,Redbridge
IG19SQ,51.560362,0.078017,Redbridge
IG19SR,51.560362,0.078017,Redbridge
IG19SS,51.560362,0.078017,Redbridge
IG19ST,51.560362,0.078017,Redbridge
IG19SU,51.560362,0.078017,Redbridge
IG19SW,51.560362,0.078017,Redbridge
IG19SX,51.560362,0.078017,Redbridge
IG19SY,51.560362,0.078017,Redbridge
IG19SZ,51.560362,0.078017,Redbridge
IG19TA,51.560362,0.078017,Redbridge
IG19TN,51.558070,0.072373,Redbridge
IG19TQ,51.558070,0.072373,Redbridge
IG19TR,51.558070,0.072373,Redbridge
IG19UX,51.558070,0.072373,Redbridge
IG19XJ,51.558070,0.072373,Redbridge
IG19YF,51.558071,0.072400,Redbridge
IG19ZD,51.558070,0.072373,Redbridge
IG19ZN,51.558071,0.072400,Redbridge
IG19ZY,51.560362,0.078017,Redbridge
IG19ZZ,51.560362,0.078017,Redbridge
IG118UA,51.546763,0.095311,Redbridge
IG118UB,51.547141,0.096309,Redbridge
IG118UE,51.547074,0.095122,Redbridge
IG119BZ,51.551991,0.106716,Redbridge
IG119DA,51.551258,0.106031,Redbridge
IG119DB,51.551375,0.105433,Redbridge
IG119DD,51.550423,0.104869,Redbridge
IG119DE,51.549906,0.103605,Redbridge
IG119DF,51.549640,0.102410,Redbridge
IG119DG,51.549345,0.101315,Redbridge
IG119DH,51.548593,0.099102,Redbridge
IG119DJ,51.548023,0.097821,Redbridge
IG119DQ,51.548969,0.100201,Redbridge
IG26AA,51.572902,0.082440,Redbridge
IG26AB,51.572949,0.080742,Redbridge
IG26AD,51.572510,0.080664,Redbridge
IG26AF,51.572234,0.080493,Redbridge
IG26AG,51.571883,0.082526,Redbridge
IG26AH,51.570844,0.079260,Redbridge
IG26AJ,51.571004,0.081389,Redbridge
IG26AL,51.571874,0.079985,Redbridge
IG26AN,51.571750,0.077844,Redbridge
IG26AP,51.573692,0.079390,Redbridge
IG26AR,51.569406,0.080724,Redbridge
IG26AS,51.570431,0.078777,Redbridge
IG26AU,51.568847,0.082329,Redbridge
IG26AW,51.572827,0.079004,Redbridge
IG26AX,51.568533,0.082356,Redbridge
IG26AY,51.572937,0.082906,Redbridge
IG26BE,51.574762,0.084461,Redbridge
IG26BF,51.576368,0.068414,Redbridge
IG26BJ,51.576349,0.084245,Redbridge
IG26BL,51.576935,0.083623,Redbridge
IG26BN,51.576821,0.082997,Redbridge
IG26BX,51.575719,0.067588,Redbridge
IG26DA,51.574894,0.067871,Redbridge
IG26DB,51.575117,0.069497,Redbridge
IG26DE,51.575060,0.070664,Redbridge
IG26DF,51.574468,0.070579,Redbridge
IG26DG,51.574644,0.071842,Redbridge
IG26DH,51.574436,0.072410,Redbridge
IG26DJ,51.574391,0.074443,Redbridge
IG26DL,51.573993,0.076604,Redbridge
IG26DN,51.573050,0.077557,Redbridge
IG26DP,51.572321,0.076052,Redbridge
IG26DQ,51.573848,0.071619,Redbridge
IG26DR,51.573159,0.076480,Redbridge
IG26DS,51.572753,0.075047,Redbridge
IG26DU,51.573482,0.075513,Redbridge
IG26DW,51.571825,0.076635,Redbridge
IG26DX,51.573435,0.073577,Redbridge
IG26DY,51.573240,0.073032,Redbridge
IG26DZ,51.572220,0.075181,Redbridge
IG26EA,51.573022,0.072534,Redbridge
IG26EB,51.571230,0.077243,Redbridge
IG26EH,51.575384,0.071183,Redbridge
IG26EJ,51.575183,0.072372,Redbridge
IG26EP,51.572848,0.065599,Redbridge
IG26EQ,51.575605,0.069895,Redbridge
IG26ER,51.574460,0.065960,Redbridge
IG26EW,51.572921,0.065095,Redbridge
IG26EY,51.574883,0.066035,Redbridge
IG26EZ,51.575260,0.065968,Redbridge
IG26FA,51.576056,0.064760,Redbridge
IG26FB,51.576320,0.064585,Redbridge
IG26FD,51.576343,0.065322,Redbridge
IG26FE,51.575618,0.068625,Redbridge
IG26FF,51.575961,0.068148,Redbridge
IG26FG,51.575961,0.068148,Redbridge
IG26FH,51.575818,0.069024,Redbridge
IG26FJ,51.569530,0.081940,Redbridge
IG26FL,51.575926,0.067035,Redbridge
IG26FN,51.580805,0.073391,Redbridge
IG26FQ,51.575719,0.067588,Redbridge
IG26FR,51.575719,0.067588,Redbridge
IG26FS,51.575719,0.067588,Redbridge
IG26FT,51.575719,0.067588,Redbridge
IG26GT,51.558070,0.072373,Redbridge
IG26HA,51.575315,0.066026,Redbridge
IG26HE,51.575875,0.065849,Redbridge
IG26HW,51.575772,0.066609,Redbridge
IG26HX,51.574266,0.066774,Redbridge
IG26HY,51.574645,0.066661,Redbridge
IG26JB,51.574690,0.066678,Redbridge
IG26JD,51.575698,0.066623,Redbridge
IG26JE,51.575877,0.065130,Redbridge
IG26JF,51.575013,0.065206,Redbridge
IG26JG,51.573783,0.064573,Redbridge
IG26JH,51.575511,0.063482,Redbridge
IG26JL,51.575854,0.063382,Redbridge
IG26JQ,51.574730,0.063880,Redbridge
IG26JS,51.574984,0.067326,Redbridge
IG26JU,51.577246,0.067658,Redbridge
IG26JX,51.577215,0.066386,Redbridge
IG26JZ,51.577219,0.067572,Redbridge
IG26LA,51.577634,0.070044,Redbridge
IG26LB,51.558070,0.072373,Redbridge
IG26LE,51.577183,0.068694,Redbridge
IG26LH,51.576543,0.067657,Redbridge
IG26LJ,51.576767,0.067725,Redbridge
IG26LL,51.576734,0.067536,Redbridge
IG26LQ,51.576368,0.068414,Redbridge
IG26LR,51.576531,0.067928,Redbridge
IG26LS,51.575930,0.071353,Redbridge
IG26LT,51.575460,0.074085,Redbridge
IG26LU,51.576164,0.074365,Redbridge
IG26LW,51.576637,0.067445,Redbridge
IG26LX,51.576253,0.071901,Redbridge
IG26LY,51.576564,0.072117,Redbridge
IG26LZ,51.576756,0.068879,Redbridge
IG26NA,51.577184,0.071106,Redbridge
IG26NB,51.577851,0.072032,Redbridge
IG26ND,51.577130,0.069560,Redbridge
IG26NE,51.576766,0.065228,Redbridge
IG26NN,51.576329,0.061441,Redbridge
IG26NQ,51.576272,0.064279,Redbridge
IG26NT,51.576861,0.061982,Redbridge
IG26NU,51.574984,0.067326,Redbridge
IG26NW,51.576330,0.061468,Redbridge
IG26PE,51.573408,0.082824,Redbridge
IG26PF,51.573720,0.080948,Redbridge
IG26PG,51.574186,0.078431,Redbridge
IG26PH,51.574835,0.074261,Redbridge
IG26PJ,51.575119,0.075992,Redbridge
IG26PL,51.574780,0.077910,Redbridge
IG26PN,51.574417,0.079695,Redbridge
IG26PQ,51.574400,0.076969,Redbridge
IG26PR,51.574107,0.078817,Redbridge
IG26PS,51.575850,0.082938,Redbridge
IG26PT,51.575437,0.081894,Redbridge
IG26PU,51.575990,0.081155,Redbridge
IG26PW,51.574271,0.080744,Redbridge
IG26PX,51.575192,0.080527,Redbridge
IG26PY,51.574639,0.080747,Redbridge
IG26PZ,51.574632,0.080169,Redbridge
IG26QA,51.575109,0.079599,Redbridge
IG26QB,51.576297,0.080592,Redbridge
IG26QD,51.576817,0.079143,Redbridge
IG26QH,51.576225,0.075522,Redbridge
IG26QJ,51.575437,0.078359,Redbridge
IG26QL,51.575532,0.076025,Redbridge
IG26QN,51.576627,0.076147,Redbridge
IG26QP,51.578562,0.078588,Redbridge
IG26QR,51.576736,0.082185,Redbridge
IG26QS,51.577292,0.080738,Redbridge
IG26QT,51.577813,0.079795,Redbridge
IG26QU,51.577187,0.078049,Redbridge
IG26QW,51.577591,0.077100,Redbridge
IG26QX,51.576163,0.076948,Redbridge
IG26QY,51.575872,0.078653,Redbridge
IG26RD,51.578697,0.072518,Redbridge
IG26RE,51.579323,0.073196,Redbridge
IG26RF,51.579918,0.073612,Redbridge
IG26RG,51.580447,0.073807,Redbridge
IG26RH,51.576448,0.083240,Redbridge
IG26RJ,51.581055,0.073433,Redbridge
IG26RR,51.580006,0.075291,Redbridge
IG26RU,51.580190,0.075544,Redbridge
IG26RZ,51.579372,0.076041,Redbridge
IG26SA,51.579297,0.078260,Redbridge
IG26SB,51.578067,0.076617,Redbridge
IG26SD,51.578912,0.075111,Redbridge
IG26SE,51.579159,0.075353,Redbridge
IG26SF,51.578541,0.074704,Redbridge
IG26SG,51.578284,0.074476,Redbridge
IG26SH,51.577610,0.073969,Redbridge
IG26SJ,51.577913,0.074127,Redbridge
IG26SL,51.576867,0.072766,Redbridge
IG26SN,51.576585,0.074442,Redbridge
IG26SQ,51.577005,0.075714,Redbridge
IG26SU,51.577761,0.068997,Redbridge
IG26SX,51.578331,0.070827,Redbridge
IG26SY,51.579494,0.072684,Redbridge
IG26SZ,51.580248,0.072776,Redbridge
IG26TA,51.579712,0.072044,Redbridge
IG26TB,51.578691,0.070323,Redbridge
IG26TD,51.579900,0.071576,Redbridge
IG26TE,51.578881,0.071241,Redbridge
IG26TF,51.579660,0.069891,Redbridge
IG26TG,51.579408,0.068927,Redbridge
IG26TH,51.577759,0.067568,Redbridge
IG26TJ,51.578237,0.069004,Redbridge
IG26TL,51.579232,0.067692,Redbridge
IG26TN,51.578255,0.065974,Redbridge
IG26TP,51.579658,0.065965,Redbridge
IG26TQ,51.578136,0.069634,Redbridge
IG26TR,51.579577,0.064432,Redbridge
IG26TS,51.580254,0.066815,Redbridge
IG26TT,51.580586,0.069399,Redbridge
IG26TU,51.580873,0.072123,Redbridge
IG26TW,51.579035,0.066067,Redbridge
IG26UD,51.576549,0.066315,Redbridge
IG26UF,51.577297,0.065209,Redbridge
IG26UH,51.578074,0.063959,Redbridge
IG26UJ,51.578092,0.061940,Redbridge
IG26UL,51.577314,0.060776,Redbridge
IG26UN,51.577350,0.062685,Redbridge
IG26UP,51.576852,0.064409,Redbridge
IG26UR,51.578758,0.062937,Redbridge
IG26UT,51.578822,0.060818,Redbridge
IG26UU,51.580896,0.058963,Redbridge
IG26UW,51.577157,0.064452,Redbridge
IG26UX,51.579500,0.061642,Redbridge
IG26UY,51.580292,0.060076,Redbridge
IG26XA,51.581463,0.059044,Redbridge
IG26XB,51.581051,0.059836,Redbridge
IG26XD,51.580484,0.060922,Redbridge
IG26XE,51.579887,0.062136,Redbridge
IG26XF,51.579274,0.063220,Redbridge
IG26XG,51.577858,0.065494,Redbridge
IG26XH,51.577600,0.065872,Redbridge
IG26XN,51.558071,0.072400,Redbridge
IG26XQ,51.578315,0.064704,Redbridge
IG26XS,51.581978,0.069549,Redbridge
IG26XT,51.580354,0.063702,Redbridge
IG26XU,51.581008,0.065882,Redbridge
IG26XX,51.582376,0.068355,Redbridge
IG26XY,51.582848,0.070152,Redbridge
IG26XZ,51.583777,0.070006,Redbridge
IG26YA,51.582767,0.070696,Redbridge
IG26YB,51.585041,0.067653,Redbridge
IG26YD,51.585273,0.068270,Redbridge
IG26YE,51.584091,0.070540,Redbridge
IG26YF,51.582151,0.072473,Redbridge
IG26YG,51.581413,0.072006,Redbridge
IG26YH,51.581203,0.067580,Redbridge
IG26YQ,51.581448,0.069496,Redbridge
IG27AA,51.567389,0.087962,Redbridge
IG27AB,51.568427,0.088270,Redbridge
IG27AD,51.569584,0.088479,Redbridge
IG27AG,51.566289,0.091664,Redbridge
IG27AH,51.567214,0.092254,Redbridge
IG27AJ,51.567826,0.093220,Redbridge
IG27AL,51.568166,0.091288,Redbridge
IG27AN,51.568451,0.091460,Redbridge
IG27AP,51.570036,0.089801,Redbridge
IG27AQ,51.566481,0.092509,Redbridge
IG27AR,51.568796,0.091750,Redbridge
IG27AS,51.569081,0.091907,Redbridge
IG27AT,51.568536,0.093715,Redbridge
IG27AU,51.569307,0.093894,Redbridge
IG27AW,51.569130,0.089687,Redbridge
IG27AX,51.569535,0.091668,Redbridge
IG27AY,51.569800,0.091955,Redbridge
IG27AZ,51.570225,0.091830,Redbridge
IG27BA,51.570385,0.093944,Redbridge
IG27BB,51.570971,0.093925,Redbridge
IG27BD,51.570970,0.091373,Redbridge
IG27BQ,51.571545,0.094935,Redbridge
IG27BS,51.567897,0.084176,Redbridge
IG27BT,51.568514,0.085893,Redbridge
IG27BY,51.569537,0.084006,Redbridge
IG27BZ,51.570932,0.083981,Redbridge
IG27DB,51.571962,0.083655,Redbridge
IG27DE,51.572931,0.083771,Redbridge
IG27DF,51.572487,0.084992,Redbridge
IG27DG,51.572807,0.087706,Redbridge
IG27DH,51.573628,0.087584,Redbridge
IG27DJ,51.574422,0.089425,Redbridge
IG27DL,51.573283,0.089243,Redbridge
IG27DN,51.571579,0.088486,Redbridge
IG27DP,51.572301,0.086326,Redbridge
IG27DQ,51.573021,0.086301,Redbridge
IG27DR,51.571520,0.086276,Redbridge
IG27DS,51.570993,0.085643,Redbridge
IG27DU,51.571320,0.084838,Redbridge
IG27DW,51.571758,0.087612,Redbridge
IG27DX,51.571030,0.087523,Redbridge
IG27DY,51.570508,0.086126,Redbridge
IG27DZ,51.570237,0.086691,Redbridge
IG27EA,51.569479,0.084725,Redbridge
IG27EB,51.571647,0.084665,Redbridge
IG27ED,51.572048,0.085391,Redbridge
IG27EH,51.574315,0.090416,Redbridge
IG27EJ,51.572754,0.090269,Redbridge
IG27EL,51.571122,0.089937,Redbridge
IG27EN,51.572071,0.091655,Redbridge
IG27EP,51.572856,0.093552,Redbridge
IG27EQ,51.572547,0.094750,Redbridge
IG27ER,51.572835,0.091690,Redbridge
IG27ES,51.573328,0.091799,Redbridge
IG27ET,51.573332,0.093560,Redbridge
IG27EU,51.573084,0.094862,Redbridge
