KT33SD,51.404255,-0.275564,Kingston upon Thames
KT33SF,51.404663,-0.273320,Kingston upon Thames
KT33SH,51.405662,-0.275174,Kingston upon Thames
KT33SJ,51.405094,-0.273859,Kingston upon Thames
KT33SL,51.405479,-0.273787,Kingston upon Thames
KT33SQ,51.404663,-0.273343,Kingston upon Thames
KT33SS,51.403080,-0.272733,Kingston upon Thames
KT33ST,51.402011,-0.270990,Kingston upon Thames
KT33SW,51.403944,-0.274584,Kingston upon Thames
KT33SX,51.402966,-0.272300,Kingston upon Thames
KT33SY,51.404154,-0.272333,Kingston upon Thames
KT33TB,51.401074,-0.277518,Kingston upon Thames
KT33TD,51.401528,-0.277817,Kingston upon Thames
KT33TE,51.400801,-0.276119,Kingston upon Thames
KT33TF,51.400442,-0.276722,Kingston upon Thames
KT33TG,51.401786,-0.275795,Kingston upon Thames
KT33TH,51.401606,-0.277648,Kingston upon Thames
KT33TJ,51.406128,-0.259318,Kingston upon Thames
KT33TL,51.406215,-0.258475,Kingston upon Thames
KT33TN,51.406097,-0.259031,Kingston upon Thames
KT33TP,51.406070,-0.262066,Kingston upon Thames
KT33TQ,51.401857,-0.276381,Kingston upon Thames
KT33TR,51.405630,-0.263875,Kingston upon Thames
KT33TU,51.410250,-0.263145,Kingston upon Thames
KT33TW,51.406401,-0.259552,Kingston upon Thames
KT33TX,51.410048,-0.262240,Kingston upon Thames
KT33TY,51.409567,-0.266817,Kingston upon Thames
KT33TZ,51.409123,-0.271492,Kingston upon Thames
KT33UA,51.409627,-0.270870,Kingston upon Thames
KT33UB,51.410037,-0.270020,Kingston upon Thames
KT33UD,51.410153,-0.269389,Kingston upon Thames
KT33UE,51.410370,-0.267031,Kingston upon Thames
KT33UF,51.410054,-0.266942,Kingston upon Thames
KT33UG,51.412097,-0.270690,Kingston upon Thames
KT33UH,51.410967,-0.267842,Kingston upon Thames
KT33UJ,51.412196,-0.270111,Kingston upon Thames
KT33UL,51.413011,-0.268067,Kingston upon Thames
KT33UN,51.412703,-0.268481,Kingston upon Thames
KT33UQ,51.411281,-0.268377,Kingston upon Thames
KT33UW,51.413664,-0.268402,Kingston upon Thames
KT33UX,51.411328,-0.262451,Kingston upon Thames
KT33UY,51.410950,-0.260673,Kingston upon Thames
KT33UZ,51.411682,-0.262682,Kingston upon Thames
KT33YF,51.399449,-0.255258,Kingston upon Thames
KT34AA,51.401546,-0.252341,Kingston upon Thames
KT34AB,51.401248,-0.251619,Kingston upon Thames
KT34AD,51.400451,-0.254904,Kingston upon Thames
KT34AE,51.400876,-0.251993,Kingston upon Thames
KT34AF,51.400432,-0.253021,Kingston upon Thames
KT34AH,51.400260,-0.254178,Kingston upon Thames
KT34AJ,51.399634,-0.252549,Kingston upon Thames
KT34AL,51.400922,-0.248440,Kingston upon Thames
KT34AN,51.400658,-0.248824,Kingston upon Thames
KT34AP,51.401466,-0.248175,Kingston upon Thames
KT34AR,51.401098,-0.246406,Kingston upon Thames
KT34AS,51.402108,-0.248395,Kingston upon Thames
KT34AT,51.401862,-0.246966,Kingston upon Thames
KT34AU,51.402310,-0.248071,Kingston upon Thames
KT34AW,51.399892,-0.246955,Kingston upon Thames
KT34AX,51.403317,-0.248075,Kingston upon Thames
KT34AY,51.404505,-0.248102,Kingston upon Thames
KT34AZ,51.405169,-0.248062,Kingston upon Thames
KT34BA,51.401768,-0.249702,Kingston upon Thames
KT34BD,51.400511,-0.250474,Kingston upon Thames
KT34BE,51.406298,-0.257997,Kingston upon Thames
KT34BH,51.399503,-0.255874,Kingston upon Thames
KT34BN,51.400996,-0.255208,Kingston upon Thames
KT34BP,51.400567,-0.256035,Kingston upon Thames
KT34BT,51.401461,-0.256318,Kingston upon Thames
KT34BY,51.402546,-0.256693,Kingston upon Thames
KT34DE,51.402500,-0.257178,Kingston upon Thames
KT34DN,51.403344,-0.255901,Kingston upon Thames
KT34DP,51.402133,-0.254892,Kingston upon Thames
KT34DQ,51.403119,-0.257146,Kingston upon Thames
KT34DR,51.403146,-0.252280,Kingston upon Thames
KT34DS,51.402827,-0.252019,Kingston upon Thames
KT34DT,51.402093,-0.252814,Kingston upon Thames
KT34DU,51.401877,-0.252199,Kingston upon Thames
KT34DW,51.402883,-0.254518,Kingston upon Thames
KT34DX,51.401429,-0.255321,Kingston upon Thames
KT34DY,51.401701,-0.255518,Kingston upon Thames
KT34DZ,51.400199,-0.254914,Kingston upon Thames
KT34EA,51.401456,-0.254098,Kingston upon Thames
KT34EB,51.400768,-0.254441,Kingston upon Thames
KT34EH,51.405746,-0.257176,Kingston upon Thames
KT34EP,51.399718,-0.255162,Kingston upon Thames
KT34ER,51.399483,-0.255128,Kingston upon Thames
KT34ES,51.399107,-0.255223,Kingston upon Thames
KT34ET,51.401145,-0.255640,Kingston upon Thames
KT34EU,51.400703,-0.255493,Kingston upon Thames
KT34EW,51.404658,-0.249970,Kingston upon Thames
KT34EX,51.400884,-0.255586,Kingston upon Thames
KT34EZ,51.401979,-0.256039,Kingston upon Thames
KT34FE,51.398740,-0.251749,Kingston upon Thames
KT34FF,51.398571,-0.254846,Kingston upon Thames
KT34HB,51.401625,-0.255788,Kingston upon Thames
KT34HD,51.401452,-0.255694,Kingston upon Thames
KT34HE,51.402339,-0.256083,Kingston upon Thames
KT34HG,51.403566,-0.256304,Kingston upon Thames
KT34HL,51.402968,-0.255412,Kingston upon Thames
KT34HN,51.403953,-0.253333,Kingston upon Thames
KT34HP,51.403997,-0.251505,Kingston upon Thames
KT34HR,51.404845,-0.249210,Kingston upon Thames
KT34HS,51.403672,-0.250146,Kingston upon Thames
KT34HT,51.403751,-0.248806,Kingston upon Thames
KT34HU,51.402575,-0.248937,Kingston upon Thames
KT34HW,51.403677,-0.252907,Kingston upon Thames
KT34HX,51.402525,-0.249831,Kingston upon Thames
KT34HZ,51.403904,-0.251854,Kingston upon Thames
KT34JD,51.404628,-0.250345,Kingston upon Thames
KT34JE,51.407593,-0.256243,Kingston upon Thames
KT34JF,51.403662,-0.253109,Kingston upon Thames
KT34JJ,51.405050,-0.256958,Kingston upon Thames
KT34JL,51.405375,-0.255234,Kingston upon Thames
KT34JN,51.404938,-0.255475,Kingston upon Thames
KT34JP,51.406057,-0.252083,Kingston upon Thames
KT34JQ,51.403555,-0.256218,Kingston upon Thames
KT34JR,51.406772,-0.254218,Kingston upon Thames
KT34JS,51.406962,-0.253673,Kingston upon Thames
KT34JT,51.406394,-0.254802,Kingston upon Thames
KT34JU,51.406259,-0.255396,Kingston upon Thames
KT34JW,51.405622,-0.252444,Kingston upon Thames
KT34JX,51.406125,-0.256034,Kingston upon Thames
KT34JY,51.406604,-0.256835,Kingston upon Thames
KT34JZ,51.407381,-0.256466,Kingston upon Thames
KT34LA,51.408760,-0.256049,Kingston upon Thames
KT34LB,51.408624,-0.256629,Kingston upon Thames
KT34LD,51.408358,-0.253203,Kingston upon Thames
KT34LE,51.408609,-0.253811,Kingston upon Thames
KT34LF,51.411275,-0.249238,Kingston upon Thames
KT34LG,51.410462,-0.248363,Kingston upon Thames
KT34LH,51.403375,-0.257424,Kingston upon Thames
KT34LL,51.403848,-0.247514,Kingston upon Thames
KT34LP,51.399133,-0.251547,Kingston upon Thames
KT34LR,51.399243,-0.249271,Kingston upon Thames
KT34LT,51.399602,-0.248002,Kingston upon Thames
KT34LW,51.399449,-0.255258,Kingston upon Thames
KT34NR,51.398905,-0.248316,Kingston upon Thames
KT34NS,51.398910,-0.248623,Kingston upon Thames
KT34NT,51.398896,-0.249515,Kingston upon Thames
KT34NU,51.398685,-0.251622,Kingston upon Thames
KT34NX,51.398765,-0.250937,Kingston upon Thames
KT34NY,51.398623,-0.253502,Kingston upon Thames
KT34PA,51.398029,-0.247463,Kingston upon Thames
KT34PX,51.404042,-0.256306,Kingston upon Thames
KT34QE,51.404472,-0.257382,Kingston upon Thames
KT34QF,51.405413,-0.257806,Kingston upon Thames
KT34QN,51.405393,-0.257040,Kingston upon Thames
KT34QS,51.406902,-0.258124,Kingston upon Thames
KT34RD,51.407525,-0.258330,Kingston upon Thames
KT34RE,51.407995,-0.257832,Kingston upon Thames
KT34RF,51.407922,-0.257159,Kingston upon Thames
KT34RH,51.409069,-0.257532,Kingston upon Thames
KT34RJ,51.405972,-0.257866,Kingston upon Thames
KT34RR,51.409742,-0.259204,Kingston upon Thames
KT34RS,51.410018,-0.258431,Kingston upon Thames
KT34RT,51.411161,-0.259682,Kingston upon Thames
KT34RU,51.410868,-0.258715,Kingston upon Thames
KT34RX,51.411265,-0.258197,Kingston upon Thames
KT34RY,51.412450,-0.259316,Kingston upon Thames
KT34RZ,51.412382,-0.258384,Kingston upon Thames
KT34SA,51.412328,-0.260170,Kingston upon Thames
KT34SB,51.413646,-0.258667,Kingston upon Thames
KT34SE,51.414095,-0.260491,Kingston upon Thames
KT34SF,51.414588,-0.258545,Kingston upon Thames
KT34SG,51.414866,-0.259691,Kingston upon Thames
KT34SH,51.415956,-0.262894,Kingston upon Thames
KT34SJ,51.415012,-0.264080,Kingston upon Thames
KT34SL,51.415345,-0.262304,Kingston upon Thames
KT34SN,51.413987,-0.263529,Kingston upon Thames
KT34SP,51.413697,-0.261556,Kingston upon Thames
KT34SQ,51.415649,-0.261539,Kingston upon Thames
KT34SR,51.415510,-0.260078,Kingston upon Thames
KT34SW,51.413022,-0.263307,Kingston upon Thames
KT34TA,51.400297,-0.252437,Kingston upon Thames
KT34TE,51.403344,-0.255901,Kingston upon Thames
KT34TP,51.403344,-0.255901,Kingston upon Thames
KT34TQ,51.403253,-0.257040,Kingston upon Thames
KT34WU,51.399449,-0.255258,Kingston upon Thames
KT35AA,51.398129,-0.258989,Kingston upon Thames
KT35AB,51.397474,-0.259704,Kingston upon Thames
KT35AD,51.398654,-0.259222,Kingston upon Thames
KT35AE,51.399463,-0.262829,Kingston upon Thames
KT35AF,51.399540,-0.263794,Kingston upon Thames
KT35AG,51.397051,-0.261439,Kingston upon Thames
KT35AH,51.397211,-0.257077,Kingston upon Thames
KT35AJ,51.397658,-0.258110,Kingston upon Thames
KT35AL,51.396059,-0.260054,Kingston upon Thames
KT35AN,51.396823,-0.261865,Kingston upon Thames
KT35AP,51.398405,-0.261790,Kingston upon Thames
KT35AQ,51.400873,-0.268152,Kingston upon Thames
KT35AR,51.397918,-0.261694,Kingston upon Thames
KT35AS,51.397789,-0.263323,Kingston upon Thames
KT35AT,51.397161,-0.265279,Kingston upon Thames
KT35AU,51.397497,-0.265447,Kingston upon Thames
KT35AW,51.398725,-0.261563,Kingston upon Thames
KT35AX,51.398664,-0.263520,Kingston upon Thames
KT35AY,51.398164,-0.265609,Kingston upon Thames
KT35AZ,51.398360,-0.266047,Kingston upon Thames
KT35BA,51.399065,-0.264497,Kingston upon Thames
KT35BB,51.398668,-0.266257,Kingston upon Thames
KT35BD,51.398906,-0.266507,Kingston upon Thames
KT35BE,51.399948,-0.264607,Kingston upon Thames
KT35BF,51.390304,-0.266783,Kingston upon Thames
KT35BG,51.396450,-0.259766,Kingston upon Thames
KT35BJ,51.397184,-0.260140,Kingston upon Thames
KT35BL,51.398135,-0.259995,Kingston upon Thames
KT35BN,51.398122,-0.268802,Kingston upon Thames
KT35BP,51.398938,-0.269274,Kingston upon Thames
KT35BQ,51.396895,-0.259476,Kingston upon Thames
KT35BS,51.397276,-0.268762,Kingston upon Thames
KT35BT,51.396937,-0.268962,Kingston upon Thames
KT35BU,51.397486,-0.271414,Kingston upon Thames
KT35BW,51.398567,-0.268561,Kingston upon Thames
KT35BX,51.397848,-0.271636,Kingston upon Thames
KT35BY,51.398504,-0.271548,Kingston upon Thames
KT35BZ,51.398395,-0.273291,Kingston upon Thames
KT35DA,51.399538,-0.273967,Kingston upon Thames
KT35DB,51.399350,-0.270998,Kingston upon Thames
KT35DD,51.399678,-0.271274,Kingston upon Thames
KT35DE,51.400549,-0.271169,Kingston upon Thames
KT35DF,51.400204,-0.271015,Kingston upon Thames
KT35DG,51.398497,-0.259544,Kingston upon Thames
KT35DH,51.398937,-0.270473,Kingston upon Thames
KT35DJ,51.396296,-0.255493,Kingston upon Thames
KT35DN,51.396088,-0.256588,Kingston upon Thames
KT35DP,51.395452,-0.259186,Kingston upon Thames
KT35DQ,51.398643,-0.270579,Kingston upon Thames
KT35DR,51.395590,-0.258778,Kingston upon Thames
KT35DS,51.393989,-0.262409,Kingston upon Thames
KT35DT,51.394850,-0.261595,Kingston upon Thames
KT35DU,51.395006,-0.261235,Kingston upon Thames
KT35DW,51.396356,-0.258280,Kingston upon Thames
KT35DX,51.392146,-0.267294,Kingston upon Thames
KT35DZ,51.393182,-0.266789,Kingston upon Thames
KT35EA,51.395694,-0.262727,Kingston upon Thames
KT35EB,51.394908,-0.264956,Kingston upon Thames
KT35ED,51.395996,-0.264944,Kingston upon Thames
KT35EE,51.396453,-0.264797,Kingston upon Thames
KT35EF,51.396313,-0.263221,Kingston upon Thames
KT35EL,51.392744,-0.265167,Kingston upon Thames
KT35EN,51.391843,-0.264411,Kingston upon Thames
KT35EP,51.392474,-0.265709,Kingston upon Thames
KT35ER,51.393766,-0.265560,Kingston upon Thames
KT35ES,51.394744,-0.266607,Kingston upon Thames
KT35ET,51.395219,-0.265879,Kingston upon Thames
KT35EU,51.396056,-0.268981,Kingston upon Thames
KT35EW,51.391808,-0.265116,Kingston upon Thames
KT35EY,51.396750,-0.272131,Kingston upon Thames
KT35EZ,51.396021,-0.271483,Kingston upon Thames
KT35HA,51.395367,-0.271623,Kingston upon Thames
KT35HB,51.395091,-0.271265,Kingston upon Thames
KT35HE,51.394322,-0.269061,Kingston upon Thames
KT35HF,51.394538,-0.267241,Kingston upon Thames
KT35HG,51.394989,-0.269208,Kingston upon Thames
KT35HH,51.396562,-0.266690,Kingston upon Thames
KT35HJ,51.397438,-0.267563,Kingston upon Thames
KT35HL,51.398451,-0.267941,Kingston upon Thames
KT35HN,51.398913,-0.267608,Kingston upon Thames
KT35HP,51.399691,-0.265479,Kingston upon Thames
KT35HQ,51.396462,-0.267255,Kingston upon Thames
KT35HR,51.400368,-0.266273,Kingston upon Thames
KT35HS,51.400157,-0.267187,Kingston upon Thames
KT35HT,51.399947,-0.268158,Kingston upon Thames
KT35HU,51.400326,-0.268912,Kingston upon Thames
KT35HW,51.399597,-0.267007,Kingston upon Thames
KT35HX,51.399430,-0.268465,Kingston upon Thames
KT35HY,51.399584,-0.267942,Kingston upon Thames
KT35JE,51.390657,-0.254179,Kingston upon Thames
KT35JF,51.390762,-0.255813,Kingston upon Thames
KT35JG,51.390813,-0.257421,Kingston upon Thames
KT35JH,51.389647,-0.260038,Kingston upon Thames
KT35JJ,51.390308,-0.261551,Kingston upon Thames
KT35JL,51.390967,-0.261727,Kingston upon Thames
KT35JN,51.391149,-0.260096,Kingston upon Thames
KT35JP,51.392193,-0.258303,Kingston upon Thames
KT35JQ,51.390485,-0.259590,Kingston upon Thames
KT35JR,51.391983,-0.255063,Kingston upon Thames
KT35JS,51.392252,-0.254434,Kingston upon Thames
KT35JT,51.391471,-0.256893,Kingston upon Thames
KT35JU,51.391819,-0.256765,Kingston upon Thames
KT35JW,51.392443,-0.258811,Kingston upon Thames
KT35LD,51.387099,-0.254372,Kingston upon Thames
KT35LE,51.387048,-0.255178,Kingston upon Thames
KT35LF,51.386210,-0.254506,Kingston upon Thames
KT35LG,51.386258,-0.255266,Kingston upon Thames
KT35LH,51.386256,-0.255803,Kingston upon Thames
KT35LJ,51.386255,-0.256335,Kingston upon Thames
KT35LL,51.388324,-0.255144,Kingston upon Thames
KT35LN,51.389828,-0.255317,Kingston upon Thames
KT35LQ,51.386453,-0.255733,Kingston upon Thames
KT35LW,51.389632,-0.256618,Kingston upon Thames
KT35LX,51.389764,-0.263081,Kingston upon Thames
KT35LY,51.389271,-0.263186,Kingston upon Thames
KT35LZ,51.388025,-0.260459,Kingston upon Thames
KT35NA,51.387686,-0.260664,Kingston upon Thames
KT35NB,51.386620,-0.259698,Kingston upon Thames
KT35ND,51.387489,-0.261299,Kingston upon Thames
KT35NE,51.387298,-0.261766,Kingston upon Thames
KT35NF,51.387819,-0.262881,Kingston upon Thames
KT35NG,51.387072,-0.262852,Kingston upon Thames
KT35NH,51.388600,-0.264030,Kingston upon Thames
KT35NJ,51.388326,-0.263753,Kingston upon Thames
KT35NL,51.389176,-0.264641,Kingston upon Thames
KT35NN,51.389582,-0.264755,Kingston upon Thames
KT35NQ,51.388017,-0.263521,Kingston upon Thames
KT35NU,51.388469,-0.265487,Kingston upon Thames
KT35NX,51.386682,-0.263844,Kingston upon Thames
KT35NY,51.387698,-0.265660,Kingston upon Thames
KT35PA,51.386355,-0.264911,Kingston upon Thames
KT35PB,51.388708,-0.266441,Kingston upon Thames
KT35PD,51.385446,-0.262971,Kingston upon Thames
KT35PE,51.385142,-0.264382,Kingston upon Thames
KT35PF,51.386117,-0.259698,Kingston upon Thames
KT35PG,51.386239,-0.257083,Kingston upon Thames
KT35PH,51.385914,-0.258202,Kingston upon Thames
KT35PJ,51.385806,-0.258838,Kingston upon Thames
KT35PL,51.385543,-0.259849,Kingston upon Thames
KT35PN,51.384950,-0.262334,Kingston upon Thames
KT35PP,51.384246,-0.263999,Kingston upon Thames
KT35PQ,51.385927,-0.257281,Kingston upon Thames
KT35PR,51.384013,-0.264612,Kingston upon Thames
KT35PS,51.384536,-0.265339,Kingston upon Thames
KT35PT,51.384716,-0.264714,Kingston upon Thames
KT35PU,51.385025,-0.263691,Kingston upon Thames
KT35PW,51.384689,-0.263503,Kingston upon Thames
KT35QD,51.394887,-0.257468,Kingston upon Thames
KT35QE,51.395146,-0.257903,Kingston upon Thames
KT35QF,51.394482,-0.256189,Kingston upon Thames
KT35QG,51.394263,-0.257842,Kingston upon Thames
KT35QH,51.393188,-0.262348,Kingston upon Thames
KT35QJ,51.392930,-0.261912,Kingston upon Thames
KT35QL,51.391604,-0.266461,Kingston upon Thames
KT35QN,51.391495,-0.265818,Kingston upon Thames
KT35QP,51.388947,-0.268027,Kingston upon Thames
KT35QQ,51.393835,-0.258686,Kingston upon Thames
KT35QR,51.389574,-0.266624,Kingston upon Thames
KT35QS,51.390148,-0.265323,Kingston upon Thames
KT35QT,51.390810,-0.263904,Kingston upon Thames
KT35QU,51.391501,-0.262555,Kingston upon Thames
KT35QW,51.390216,-0.266887,Kingston upon Thames
KT35QX,51.392002,-0.263025,Kingston upon Thames
KT35RE,51.393071,-0.258715,Kingston upon Thames
KT35RF,51.393806,-0.256100,Kingston upon Thames
KT35RG,51.393440,-0.256315,Kingston upon Thames
KT35RH,51.391448,-0.260847,Kingston upon Thames
KT35RJ,51.389911,-0.257858,Kingston upon Thames
KT35RL,51.388772,-0.258697,Kingston upon Thames
KT35RN,51.389306,-0.260727,Kingston upon Thames
KT35RP,51.389981,-0.262527,Kingston upon Thames
KT35RQ,51.392428,-0.260177,Kingston upon Thames
KT35RR,51.388315,-0.259959,Kingston upon Thames
KT35RS,51.387109,-0.258079,Kingston upon Thames
KT35RT,51.386851,-0.254640,Kingston upon Thames
KT35RU,51.387844,-0.257936,Kingston upon Thames
KT35RW,51.390854,-0.262637,Kingston upon Thames
KT35RX,51.388092,-0.255886,Kingston upon Thames
KT35RY,51.387742,-0.257121,Kingston upon Thames
KT35TA,51.397363,-0.258883,Kingston upon Thames
KT35TB,51.397394,-0.259146,Kingston upon Thames
KT35TD,51.397652,-0.259548,Kingston upon Thames
KT35XQ,51.399449,-0.255258,Kingston upon Thames
KT36AA,51.397181,-0.255713,Kingston upon Thames
KT36AE,51.395767,-0.254981,Kingston upon Thames
KT36AG,51.392055,-0.253278,Kingston upon Thames
KT36AH,51.389065,-0.253535,Kingston upon Thames
KT36AJ,51.388816,-0.254364,Kingston upon Thames
KT36AL,51.387471,-0.253984,Kingston upon Thames
KT36AN,51.393748,-0.254061,Kingston upon Thames
KT36AQ,51.391884,-0.253845,Kingston upon Thames
KT36AR,51.392314,-0.252549,Kingston upon Thames
KT36AS,51.391980,-0.251254,Kingston upon Thames
KT36AT,51.389583,-0.252739,Kingston upon Thames
KT36AU,51.387644,-0.252942,Kingston upon Thames
KT36AX,51.388491,-0.251286,Kingston upon Thames
KT36AY,51.388919,-0.249214,Kingston upon Thames
KT36AZ,51.388051,-0.249478,Kingston upon Thames
KT36BA,51.387755,-0.247117,Kingston upon Thames
KT36BB,51.387935,-0.246579,Kingston upon Thames
KT36BD,51.389147,-0.245210,Kingston upon Thames
KT36BE,51.388913,-0.245780,Kingston upon Thames
KT36BF,51.398152,-0.255135,Kingston upon Thames
KT36BG,51.388607,-0.243362,Kingston upon Thames
KT36BN,51.394138,-0.248891,Kingston upon Thames
KT36BQ,51.388359,-0.244205,Kingston upon Thames
KT36BS,51.398031,-0.248177,Kingston upon Thames
KT36BT,51.397846,-0.249046,Kingston upon Thames
KT36BU,51.397911,-0.248632,Kingston upon Thames
KT36BX,51.397701,-0.249569,Kingston upon Thames
KT36BY,51.397662,-0.249988,Kingston upon Thames
KT36BZ,51.398240,-0.254379,Kingston upon Thames
KT36DD,51.398242,-0.255083,Kingston upon Thames
KT36DE,51.397959,-0.253570,Kingston upon Thames
KT36DH,51.398419,-0.251281,Kingston upon Thames
KT36DJ,51.397861,-0.251854,Kingston upon Thames
KT36DL,51.397512,-0.252552,Kingston upon Thames
KT36DN,51.397205,-0.251937,Kingston upon Thames
KT36DP,51.396715,-0.253977,Kingston upon Thames
KT36DQ,51.398373,-0.253022,Kingston upon Thames
KT36DR,51.397521,-0.255015,Kingston upon Thames
KT36DS,51.395902,-0.254324,Kingston upon Thames
KT36DT,51.396380,-0.253866,Kingston upon Thames
KT36DU,51.395538,-0.252843,Kingston upon Thames
KT36DW,51.396630,-0.252485,Kingston upon Thames
KT36DX,51.395887,-0.250300,Kingston upon Thames
KT36DY,51.396167,-0.251597,Kingston upon Thames
KT36DZ,51.395909,-0.251219,Kingston upon Thames
KT36EA,51.396234,-0.249467,Kingston upon Thames
KT36EB,51.396642,-0.248537,Kingston upon Thames
KT36EJ,51.395375,-0.249807,Kingston upon Thames
KT36EQ,51.395513,-0.251205,Kingston upon Thames
KT36NP,51.393937,-0.252200,Kingston upon Thames
KT36NR,51.394663,-0.250893,Kingston upon Thames
KT36NS,51.394241,-0.249098,Kingston upon Thames
KT36NT,51.395040,-0.248420,Kingston upon Thames
KT36NU,51.395083,-0.247691,Kingston upon Thames
KT36NX,51.394560,-0.246354,Kingston upon Thames
KT36NY,51.394516,-0.247017,Kingston upon Thames
KT36PF,51.392441,-0.243000,Kingston upon Thames
KT36PG,51.391366,-0.244493,Kingston upon Thames
KT36PH,51.390616,-0.246016,Kingston upon Thames
KT36PJ,51.391133,-0.246356,Kingston upon Thames
KT36PL,51.390171,-0.248750,Kingston upon Thames
