CR59GD,51.319802,-0.140815,Croydon
CR69AB,51.320594,-0.059293,Croydon
CR69AE,51.319156,-0.063098,Croydon
CR69AH,51.320096,-0.062312,Croydon
CR69AU,51.319042,-0.069834,Croydon
CR69AW,51.318931,-0.067486,Croydon
CR69BW,51.320084,-0.061595,Croydon
CR69FG,51.320317,-0.059434,Croydon
CR76AA,51.393784,-0.115839,Croydon
CR76AB,51.392550,-0.115714,Croydon
CR76AD,51.389433,-0.113733,Croydon
CR76AE,51.391842,-0.116476,Croydon
CR76AF,51.391582,-0.115901,Croydon
CR76AG,51.391031,-0.115205,Croydon
CR76AH,51.391012,-0.114041,Croydon
CR76AJ,51.391012,-0.117416,Croydon
CR76AL,51.391367,-0.115403,Croydon
CR76AN,51.389062,-0.112480,Croydon
CR76AP,51.389717,-0.114594,Croydon
CR76AQ,51.390358,-0.115890,Croydon
CR76AR,51.388514,-0.111913,Croydon
CR76AS,51.388349,-0.112840,Croydon
CR76AU,51.393230,-0.114381,Croydon
CR76AW,51.394807,-0.115164,Croydon
CR76AX,51.390441,-0.113745,Croydon
CR76AY,51.390281,-0.112760,Croydon
CR76AZ,51.391826,-0.113789,Croydon
CR76BA,51.392892,-0.116333,Croydon
CR76BB,51.390563,-0.120815,Croydon
CR76BD,51.392373,-0.116454,Croydon
CR76BE,51.392543,-0.119207,Croydon
CR76BF,51.393406,-0.120882,Croydon
CR76BG,51.392314,-0.119519,Croydon
CR76BH,51.390787,-0.119610,Croydon
CR76BJ,51.393428,-0.121690,Croydon
CR76BL,51.389579,-0.116066,Croydon
CR76BN,51.389575,-0.117504,Croydon
CR76BR,51.390035,-0.118146,Croydon
CR76BS,51.390183,-0.117292,Croydon
CR76BT,51.390662,-0.117459,Croydon
CR76BU,51.389687,-0.119439,Croydon
CR76BW,51.388795,-0.117636,Croydon
CR76BX,51.390223,-0.118641,Croydon
CR76BY,51.389982,-0.119355,Croydon
CR76BZ,51.389126,-0.117565,Croydon
CR76DA,51.392923,-0.118229,Croydon
CR76DB,51.393802,-0.119774,Croydon
CR76DD,51.394547,-0.121368,Croydon
CR76DE,51.392666,-0.118498,Croydon
CR76DF,51.393522,-0.120260,Croydon
CR76DG,51.395232,-0.120908,Croydon
CR76DH,51.396915,-0.123269,Croydon
CR76DJ,51.395928,-0.122245,Croydon
CR76DL,51.394355,-0.121749,Croydon
CR76DN,51.396051,-0.123206,Croydon
CR76DP,51.394966,-0.121149,Croydon
CR76DQ,51.394471,-0.119430,Croydon
CR76DR,51.393751,-0.118827,Croydon
CR76DS,51.396157,-0.120813,Croydon
CR76DT,51.396055,-0.121191,Croydon
CR76DU,51.393368,-0.117377,Croydon
CR76DW,51.394722,-0.118284,Croydon
CR76DX,51.397607,-0.123212,Croydon
CR76DY,51.392855,-0.117369,Croydon
CR76DZ,51.394566,-0.118650,Croydon
CR76EA,51.400622,-0.119425,Croydon
CR76EB,51.399733,-0.121172,Croydon
CR76ED,51.398915,-0.122885,Croydon
CR76EE,51.398353,-0.124288,Croydon
CR76EL,51.400043,-0.119805,Croydon
CR76EN,51.398780,-0.122359,Croydon
CR76EP,51.399101,-0.123855,Croydon
CR76EQ,51.395097,-0.115293,Croydon
CR76ET,51.399643,-0.122884,Croydon
CR76FA,51.389313,-0.114079,Croydon
CR76FB,51.393426,-0.115394,Croydon
CR76FD,51.395524,-0.115549,Croydon
CR76FF,51.393625,-0.114882,Croydon
CR76HA,51.394347,-0.116733,Croydon
CR76HD,51.394237,-0.117197,Croydon
CR76HE,51.395899,-0.118178,Croydon
CR76HF,51.396528,-0.119866,Croydon
CR76HG,51.395641,-0.118376,Croydon
CR76HH,51.397817,-0.117798,Croydon
CR76HJ,51.396335,-0.120187,Croydon
CR76HL,51.395378,-0.116575,Croydon
CR76HN,51.396648,-0.116656,Croydon
CR76HP,51.395577,-0.117214,Croydon
CR76HQ,51.397324,-0.119040,Croydon
CR76HR,51.397579,-0.119245,Croydon
CR76HS,51.396895,-0.118066,Croydon
CR76HT,51.395840,-0.116226,Croydon
CR76HU,51.396307,-0.118406,Croydon
CR76HW,51.396583,-0.118237,Croydon
CR76HY,51.397287,-0.116727,Croydon
CR76HZ,51.397115,-0.117798,Croydon
CR76JA,51.393662,-0.113860,Croydon
CR76JB,51.394403,-0.114103,Croydon
CR76JD,51.395865,-0.115535,Croydon
CR76JE,51.399457,-0.117457,Croydon
CR76JF,51.400484,-0.118105,Croydon
CR76JG,51.401192,-0.118522,Croydon
CR76JH,51.396797,-0.116417,Croydon
CR76JJ,51.401665,-0.118891,Croydon
CR76JL,51.397624,-0.116440,Croydon
CR76JN,51.394371,-0.113771,Croydon
CR76JP,51.399586,-0.119321,Croydon
CR76JQ,51.398359,-0.121858,Croydon
CR76JR,51.399358,-0.119143,Croydon
CR76JS,51.398192,-0.121535,Croydon
CR76JT,51.400370,-0.118282,Croydon
CR76JU,51.398848,-0.118733,Croydon
CR76JW,51.397733,-0.120993,Croydon
CR76JY,51.398611,-0.118541,Croydon
CR76JZ,51.397523,-0.120757,Croydon
CR76LA,51.400863,-0.119858,Croydon
CR76LB,51.400065,-0.121702,Croydon
CR76LD,51.401110,-0.120121,Croydon
CR76LE,51.400294,-0.121980,Croydon
CR76WA,51.378068,-0.113291,Croydon
CR76XJ,51.398404,-0.116868,Croydon
CR76YL,51.394414,-0.114200,Croydon
CR77AA,51.394961,-0.094660,Croydon
CR77AB,51.395547,-0.096386,Croydon
CR77AD,51.394651,-0.094957,Croydon
CR77AE,51.395375,-0.096925,Croydon
CR77AF,51.395989,-0.098179,Croydon
CR77AG,51.396766,-0.099487,Croydon
CR77AH,51.396662,-0.100278,Croydon
CR77AJ,51.397749,-0.100740,Croydon
CR77AL,51.394414,-0.096404,Croydon
CR77AP,51.395249,-0.098023,Croydon
CR77AQ,51.397709,-0.099444,Croydon
CR77AS,51.391698,-0.106406,Croydon
CR77AU,51.396316,-0.097792,Croydon
CR77AW,51.397481,-0.099741,Croydon
CR77AX,51.393101,-0.097551,Croydon
CR77AY,51.394387,-0.098101,Croydon
CR77AZ,51.394083,-0.098200,Croydon
CR77BA,51.396290,-0.103413,Croydon
CR77BB,51.396132,-0.103064,Croydon
CR77BD,51.395524,-0.101619,Croydon
CR77BE,51.395077,-0.107905,Croydon
CR77BF,51.394839,-0.107685,Croydon
CR77BG,51.394797,-0.103418,Croydon
CR77BH,51.395551,-0.102768,Croydon
CR77BJ,51.394881,-0.103040,Croydon
CR77BL,51.395680,-0.101282,Croydon
CR77BN,51.395610,-0.099718,Croydon
CR77BP,51.395680,-0.099069,Croydon
CR77BQ,51.394823,-0.100556,Croydon
CR77BR,51.393937,-0.102519,Croydon
CR77BS,51.393561,-0.098696,Croydon
CR77BT,51.393212,-0.099386,Croydon
CR77BU,51.394174,-0.099922,Croydon
CR77BW,51.393279,-0.101856,Croydon
CR77BY,51.394225,-0.099172,Croydon
CR77BZ,51.393148,-0.101531,Croydon
CR77DA,51.398284,-0.105487,Croydon
CR77DB,51.398390,-0.105957,Croydon
CR77DD,51.397398,-0.107996,Croydon
CR77DE,51.398327,-0.107038,Croydon
CR77DF,51.398459,-0.107435,Croydon
CR77DG,51.397374,-0.106505,Croydon
CR77DH,51.396929,-0.107326,Croydon
CR77DJ,51.397291,-0.106937,Croydon
CR77DL,51.396971,-0.108244,Croydon
CR77DN,51.398056,-0.109206,Croydon
CR77DP,51.396869,-0.108608,Croydon
CR77DQ,51.397918,-0.109542,Croydon
CR77DR,51.398822,-0.110410,Croydon
CR77DS,51.398323,-0.108490,Croydon
CR77DT,51.398895,-0.107130,Croydon
CR77DU,51.399025,-0.108519,Croydon
CR77DW,51.399229,-0.108870,Croydon
CR77DX,51.398864,-0.108022,Croydon
CR77DY,51.399345,-0.109382,Croydon
CR77DZ,51.399713,-0.109353,Croydon
CR77EA,51.394854,-0.106894,Croydon
CR77EB,51.393527,-0.107739,Croydon
CR77ED,51.393554,-0.107149,Croydon
CR77EE,51.394881,-0.107482,Croydon
CR77EF,51.393536,-0.108285,Croydon
CR77EG,51.393273,-0.105349,Croydon
CR77EH,51.393250,-0.106144,Croydon
CR77EJ,51.392544,-0.106975,Croydon
CR77EL,51.392286,-0.106626,Croydon
CR77EN,51.390921,-0.105619,Croydon
CR77EP,51.392667,-0.104584,Croydon
CR77EQ,51.395174,-0.104469,Croydon
CR77ER,51.394784,-0.104816,Croydon
CR77ES,51.389387,-0.106415,Croydon
CR77ET,51.392696,-0.105244,Croydon
CR77EU,51.389652,-0.106677,Croydon
CR77EW,51.390796,-0.106256,Croydon
CR77EX,51.391906,-0.104816,Croydon
CR77EY,51.394475,-0.105731,Croydon
CR77EZ,51.394583,-0.106276,Croydon
CR77FA,51.391087,-0.103672,Croydon
CR77FF,51.388331,-0.110081,Croydon
CR77FG,51.397116,-0.102764,Croydon
CR77FL,51.394767,-0.109301,Croydon
CR77FP,51.397136,-0.106213,Croydon
CR77FQ,51.394494,-0.104094,Croydon
CR77GY,51.387642,-0.110253,Croydon
CR77HA,51.392244,-0.109575,Croydon
CR77HB,51.389743,-0.108427,Croydon
CR77HD,51.390569,-0.108307,Croydon
CR77HE,51.389908,-0.108047,Croydon
CR77HF,51.391432,-0.109436,Croydon
CR77HG,51.391451,-0.108903,Croydon
CR77HJ,51.391605,-0.108437,Croydon
CR77HL,51.388075,-0.109218,Croydon
CR77HN,51.388291,-0.108157,Croydon
CR77HP,51.388091,-0.110824,Croydon
CR77HQ,51.388188,-0.111197,Croydon
CR77HR,51.391756,-0.111650,Croydon
CR77HS,51.392844,-0.112784,Croydon
CR77HT,51.396515,-0.108996,Croydon
CR77HU,51.392012,-0.113023,Croydon
CR77HW,51.393094,-0.113740,Croydon
CR77HX,51.392253,-0.112377,Croydon
CR77HY,51.392383,-0.111481,Croydon
CR77HZ,51.392840,-0.111393,Croydon
CR77JA,51.398134,-0.101784,Croydon
CR77JB,51.397392,-0.104245,Croydon
CR77JD,51.396212,-0.107470,Croydon
CR77JE,51.395212,-0.110145,Croydon
CR77JF,51.394136,-0.112616,Croydon
CR77JG,51.398231,-0.099452,Croydon
CR77JH,51.397290,-0.103533,Croydon
CR77JJ,51.397798,-0.101557,Croydon
CR77JL,51.396123,-0.106413,Croydon
CR77JN,51.395100,-0.109359,Croydon
CR77JP,51.393766,-0.112502,Croydon
CR77JQ,51.390430,-0.106962,Croydon
CR77JR,51.391512,-0.107147,Croydon
CR77JT,51.394129,-0.111035,Croydon
CR77JU,51.392846,-0.108457,Croydon
CR77JW,51.393979,-0.109549,Croydon
CR77JX,51.392345,-0.108593,Croydon
CR77JY,51.390158,-0.107375,Croydon
CR77JZ,51.391412,-0.107611,Croydon
CR77LA,51.395225,-0.112660,Croydon
CR77LB,51.395691,-0.110298,Croydon
CR77LD,51.398615,-0.111540,Croydon
CR77LE,51.395552,-0.112845,Croydon
CR77LF,51.395999,-0.110469,Croydon
CR77LG,51.395712,-0.113816,Croydon
CR77LH,51.396594,-0.113866,Croydon
CR77LJ,51.396119,-0.114015,Croydon
CR77LL,51.396494,-0.109371,Croydon
CR77LN,51.396290,-0.112858,Croydon
CR77LP,51.396629,-0.111608,Croydon
CR77LQ,51.397356,-0.112052,Croydon
CR77LR,51.398718,-0.111177,Croydon
CR77LT,51.397119,-0.110179,Croydon
CR77LU,51.396873,-0.113912,Croydon
CR77LW,51.397592,-0.112201,Croydon
CR77LX,51.397557,-0.110060,Croydon
CR77LY,51.396755,-0.111042,Croydon
CR77LZ,51.396830,-0.110665,Croydon
CR77NA,51.400289,-0.117196,Croydon
CR77NB,51.400366,-0.116371,Croydon
CR77ND,51.401301,-0.118017,Croydon
CR77NE,51.401423,-0.115004,Croydon
CR77NG,51.402260,-0.112224,Croydon
CR77NH,51.401571,-0.115818,Croydon
CR77NJ,51.396620,-0.107126,Croydon
CR77NN,51.402403,-0.112736,Croydon
CR77NP,51.401930,-0.115803,Croydon
CR77NQ,51.400685,-0.114431,Croydon
CR77NR,51.400912,-0.115629,Croydon
CR77NS,51.400932,-0.116894,Croydon
CR77NW,51.392810,-0.103431,Croydon
CR77PA,51.395437,-0.114621,Croydon
CR77PB,51.396560,-0.115121,Croydon
CR77PD,51.400237,-0.115657,Croydon
CR77PE,51.397230,-0.115436,Croydon
CR77PF,51.397919,-0.115781,Croydon
CR77PG,51.398765,-0.116336,Croydon
CR77PH,51.399993,-0.115566,Croydon
CR77PJ,51.399620,-0.116962,Croydon
CR77PL,51.398663,-0.115060,Croydon
CR77PN,51.398403,-0.115114,Croydon
CR77PP,51.398473,-0.113832,Croydon
CR77PQ,51.399470,-0.111548,Croydon
CR77PR,51.400181,-0.109909,Croydon
CR77PS,51.398184,-0.113758,Croydon
CR77PT,51.399355,-0.111136,Croydon
CR77PU,51.397280,-0.114053,Croydon
CR77PW,51.398043,-0.112297,Croydon
CR77PX,51.399963,-0.109760,Croydon
CR77PY,51.397569,-0.114113,Croydon
CR77PZ,51.398254,-0.112518,Croydon
CR77QA,51.398218,-0.104771,Croydon
CR77QB,51.399579,-0.106066,Croydon
CR77QD,51.400614,-0.108324,Croydon
CR77QE,51.399394,-0.106275,Croydon
CR77QF,51.400318,-0.108382,Croydon
CR77QG,51.402322,-0.110539,Croydon
CR77QH,51.400467,-0.110946,Croydon
CR77QJ,51.402413,-0.111139,Croydon
CR77QL,51.400231,-0.110798,Croydon
CR77QN,51.400953,-0.113198,Croydon
CR77QP,51.400479,-0.113332,Croydon
CR77QR,51.401478,-0.111710,Croydon
CR77QS,51.401707,-0.111959,Croydon
CR77QT,51.399283,-0.113916,Croydon
CR77QU,51.400404,-0.112027,Croydon
CR77QW,51.400912,-0.110626,Croydon
CR77QX,51.399817,-0.114642,Croydon
CR77QY,51.400624,-0.112306,Croydon
CR77QZ,51.401311,-0.110265,Croydon
CR77RA,51.397052,-0.101067,Croydon
CR77RB,51.398747,-0.102995,Croydon
CR77RD,51.398573,-0.103336,Croydon
CR77RE,51.399942,-0.104573,Croydon
CR77RF,51.399666,-0.104729,Croydon
CR77RG,51.403615,-0.110932,Croydon
CR77RH,51.400697,-0.105114,Croydon
CR77RJ,51.403500,-0.110505,Croydon
CR77RL,51.399195,-0.102316,Croydon
CR77RN,51.400588,-0.103914,Croydon
CR77RP,51.401666,-0.105549,Croydon
CR77RQ,51.403212,-0.107702,Croydon
CR77RR,51.404602,-0.109698,Croydon
CR77RS,51.399030,-0.102667,Croydon
CR77RT,51.400276,-0.104097,Croydon
CR77RU,51.403030,-0.108123,Croydon
CR77RW,51.404448,-0.110164,Croydon
CR77RX,51.401483,-0.105904,Croydon
CR77RY,51.396410,-0.101367,Croydon
CR77RZ,51.396429,-0.100863,Croydon
CR77SA,51.395007,-0.112508,Croydon
CR77SB,51.394803,-0.112100,Croydon
CR77WD,51.378068,-0.113291,Croydon
CR77WP,51.378068,-0.113291,Croydon
CR77WY,51.378068,-0.113291,Croydon
CR77XN,51.388907,-0.107872,Croydon
CR77YE,51.389128,-0.108758,Croydon
CR77YQ,51.378068,-0.113291,Croydon
CR78AA,51.402362,-0.103522,Croydon
CR78AB,51.408529,-0.114008,Croydon
CR78AD,51.403222,-0.104996,Croydon
CR78AE,51.403785,-0.105864,Croydon
CR78AF,51.405100,-0.107679,Croydon
CR78AG,51.407097,-0.110501,Croydon
CR78AH,51.402025,-0.103797,Croydon
CR78AJ,51.408903,-0.113748,Croydon
CR78AL,51.403342,-0.106299,Croydon
CR78AN,51.404866,-0.108220,Croydon
CR78AP,51.406632,-0.111253,Croydon
CR78AQ,51.402939,-0.103095,Croydon
CR78AR,51.402138,-0.104681,Croydon
CR78AS,51.409451,-0.113150,Croydon
CR78AT,51.408909,-0.112456,Croydon
CR78AU,51.403481,-0.103737,Croydon
CR78AW,51.403399,-0.103136,Croydon
CR78AX,51.403983,-0.105324,Croydon
CR78AY,51.404517,-0.104453,Croydon
CR78AZ,51.404343,-0.104777,Croydon
CR78BA,51.408065,-0.105301,Croydon
CR78BB,51.408902,-0.105897,Croydon
CR78BD,51.409668,-0.106570,Croydon
CR78BE,51.410527,-0.107397,Croydon
CR78BF,51.411244,-0.108374,Croydon
CR78BG,51.408495,-0.106331,Croydon
CR78BH,51.411920,-0.109568,Croydon
CR78BJ,51.410391,-0.108424,Croydon
CR78BL,51.411854,-0.110520,Croydon
CR78BN,51.408028,-0.110822,Croydon
CR78BP,51.406849,-0.109619,Croydon
CR78BQ,51.407891,-0.111244,Croydon
CR78BR,51.408843,-0.108948,Croydon
CR78BS,51.408508,-0.108789,Croydon
CR78BT,51.410837,-0.112115,Croydon
CR78BU,51.410305,-0.108672,Croydon
CR78BW,51.410270,-0.109306,Croydon
CR78BX,51.402514,-0.102351,Croydon
CR78BY,51.411305,-0.111593,Croydon
CR78BZ,51.410723,-0.113949,Croydon
CR78DA,51.405690,-0.100770,Croydon
CR78DB,51.407138,-0.101900,Croydon
CR78DD,51.405306,-0.100944,Croydon
CR78DE,51.410440,-0.105387,Croydon
CR78DF,51.411134,-0.103230,Croydon
CR78DG,51.410741,-0.105634,Croydon
CR78DH,51.408990,-0.101321,Croydon
CR78DJ,51.411442,-0.103362,Croydon
CR78DL,51.409552,-0.101599,Croydon
CR78DN,51.409054,-0.104153,Croydon
CR78DP,51.409816,-0.101833,Croydon
CR78DQ,51.409515,-0.104894,Croydon
CR78DR,51.410244,-0.102663,Croydon
CR78DS,51.408899,-0.102348,Croydon
CR78DT,51.408582,-0.104460,Croydon
CR78DU,51.409885,-0.104936,Croydon
CR78DW,51.410568,-0.102736,Croydon
CR78DX,51.406750,-0.102408,Croydon
CR78DY,51.410445,-0.101231,Croydon
CR78DZ,51.410853,-0.100898,Croydon
CR78EA,51.405085,-0.100105,Croydon
CR78EB,51.410358,-0.099768,Croydon
CR78ED,51.412216,-0.100612,Croydon
CR78EE,51.409633,-0.098823,Croydon
CR78EF,51.410812,-0.099462,Croydon
CR78EG,51.412058,-0.107003,Croydon
CR78EH,51.412423,-0.100114,Croydon
CR78EJ,51.413143,-0.103449,Croydon
CR78EL,51.412326,-0.107452,Croydon
CR78EN,51.413471,-0.103683,Croydon
CR78EQ,51.404861,-0.098475,Croydon
CR78ER,51.406076,-0.100219,Croydon
CR78ET,51.412661,-0.101470,Croydon
CR78EU,51.411262,-0.106144,Croydon
CR78EW,51.412165,-0.103576,Croydon
CR78EY,51.411538,-0.106507,Croydon
CR78EZ,51.412508,-0.103677,Croydon
CR78FA,51.399993,-0.093887,Croydon
CR78FB,51.411451,-0.112838,Croydon
CR78FD,51.411848,-0.111815,Croydon
CR78FF,51.406880,-0.103176,Croydon
CR78FJ,51.405690,-0.102478,Croydon
CR78FL,51.400762,-0.101923,Croydon
CR78FN,51.407150,-0.100436,Croydon
CR78FP,51.406914,-0.100863,Croydon
CR78FQ,51.396294,-0.093138,Croydon
CR78FR,51.409058,-0.092794,Croydon
CR78FS,51.398533,-0.095848,Croydon
CR78FT,51.404324,-0.101373,Croydon
CR78FW,51.404633,-0.102165,Croydon
CR78FY,51.405637,-0.101980,Croydon
CR78FZ,51.401194,-0.101330,Croydon
CR78GW,51.408064,-0.096384,Croydon
CR78GY,51.400005,-0.100672,Croydon
CR78HA,51.405520,-0.103092,Croydon
CR78HB,51.406938,-0.104557,Croydon
CR78HD,51.404862,-0.102972,Croydon
CR78HE,51.404801,-0.103679,Croydon
CR78HF,51.406191,-0.105074,Croydon
CR78HG,51.404673,-0.104059,Croydon
CR78HH,51.406575,-0.104900,Croydon
CR78HJ,51.406255,-0.105704,Croydon
CR78HL,51.406621,-0.103317,Croydon
CR78HN,51.406721,-0.107252,Croydon
CR78HP,51.408364,-0.103201,Croydon
CR78HQ,51.407375,-0.103245,Croydon
CR78HR,51.408010,-0.099693,Croydon
CR78HS,51.408765,-0.097462,Croydon
CR78HT,51.409381,-0.096027,Croydon
CR78HU,51.407809,-0.103900,Croydon
CR78HW,51.408144,-0.100766,Croydon
CR78HX,51.408726,-0.098341,Croydon
CR78HY,51.408359,-0.094588,Croydon
CR78HZ,51.408606,-0.094319,Croydon
CR78JA,51.399989,-0.100845,Croydon
CR78JB,51.400101,-0.101617,Croydon
CR78JD,51.400536,-0.101268,Croydon
CR78JE,51.401624,-0.101827,Croydon
CR78JF,51.403949,-0.099907,Croydon
CR78JG,51.403825,-0.100600,Croydon
CR78JH,51.402388,-0.101795,Croydon
CR78JJ,51.404925,-0.099651,Croydon
CR78JL,51.406325,-0.098383,Croydon
CR78JN,51.404520,-0.096821,Croydon
CR78JP,51.404623,-0.097637,Croydon
CR78JQ,51.403154,-0.095826,Croydon
CR78JR,51.406206,-0.094922,Croydon
CR78JS,51.407045,-0.092860,Croydon
CR78JT,51.405157,-0.095642,Croydon
CR78JU,51.406267,-0.093166,Croydon
CR78JW,51.407039,-0.090862,Croydon
CR78JX,51.405360,-0.095953,Croydon
CR78JY,51.406428,-0.093633,Croydon
CR78JZ,51.407270,-0.091197,Croydon
CR78LA,51.399413,-0.094144,Croydon
CR78LB,51.399764,-0.094730,Croydon
CR78LD,51.398946,-0.094203,Croydon
CR78LE,51.398236,-0.093632,Croydon
CR78LF,51.398825,-0.096138,Croydon
CR78LG,51.399367,-0.097406,Croydon
CR78LH,51.399699,-0.097896,Croydon
CR78LJ,51.400670,-0.095713,Croydon
CR78LL,51.401684,-0.093874,Croydon
CR78LN,51.401039,-0.095712,Croydon
CR78LP,51.401965,-0.094035,Croydon
CR78LQ,51.401470,-0.096773,Croydon
CR78LR,51.401621,-0.096079,Croydon
CR78LS,51.400645,-0.097442,Croydon
CR78LT,51.404657,-0.101442,Croydon
CR78LU,51.399758,-0.098799,Croydon
CR78LW,51.401909,-0.099978,Croydon
CR78LX,51.403982,-0.101399,Croydon
CR78LY,51.401496,-0.100581,Croydon
CR78LZ,51.403543,-0.101489,Croydon
CR78NA,51.400276,-0.098547,Croydon
CR78NB,51.401164,-0.098398,Croydon
CR78ND,51.402113,-0.099291,Croydon
CR78NE,51.402942,-0.098828,Croydon
CR78NF,51.403114,-0.099425,Croydon
CR78NG,51.403932,-0.097763,Croydon
CR78NH,51.402346,-0.098091,Croydon
CR78NJ,51.403922,-0.098267,Croydon
CR78NL,51.403969,-0.094512,Croydon
CR78NN,51.404214,-0.094649,Croydon
CR78NP,51.404641,-0.094872,Croydon
CR78NQ,51.405856,-0.092176,Croydon
CR78NR,51.406449,-0.090527,Croydon
CR78NS,51.404895,-0.095009,Croydon
CR78NT,51.405939,-0.092863,Croydon
CR78NU,51.406388,-0.091723,Croydon
CR78NW,51.406723,-0.090760,Croydon
CR78NY,51.402589,-0.096482,Croydon
CR78NZ,51.402507,-0.096916,Croydon
CR78PA,51.407081,-0.098955,Croydon
CR78PB,51.407295,-0.099967,Croydon
CR78PD,51.406986,-0.100285,Croydon
CR78PE,51.406427,-0.096897,Croydon
CR78PF,51.407315,-0.095092,Croydon
CR78PG,51.406943,-0.096545,Croydon
CR78PH,51.408221,-0.092207,Croydon
CR78PJ,51.408253,-0.093026,Croydon
CR78PL,51.407822,-0.096940,Croydon
CR78PN,51.407651,-0.097479,Croydon
CR78PP,51.408415,-0.096398,Croydon
CR78PQ,51.408669,-0.096531,Croydon
CR78PR,51.408071,-0.095708,Croydon
CR78PS,51.408867,-0.093776,Croydon
CR78PT,51.407056,-0.097389,Croydon
CR78PU,51.405666,-0.096529,Croydon
CR78PW,51.406759,-0.094109,Croydon
CR78PX,51.407652,-0.091512,Croydon
CR78PY,51.406235,-0.096158,Croydon
CR78PZ,51.407798,-0.092167,Croydon
CR78QA,51.399900,-0.095343,Croydon
CR78QB,51.400867,-0.093951,Croydon
CR78QD,51.400775,-0.093322,Croydon
CR78QE,51.400156,-0.095619,Croydon
CR78QF,51.401112,-0.094128,Croydon
CR78QG,51.402574,-0.093880,Croydon
CR78QH,51.402009,-0.095643,Croydon
CR78QJ,51.402837,-0.093998,Croydon
CR78QL,51.403071,-0.094549,Croydon
CR78QN,51.403404,-0.094593,Croydon
CR78QP,51.404686,-0.091564,Croydon
CR78QQ,51.405065,-0.092770,Croydon
CR78QR,51.404003,-0.092138,Croydon
CR78QS,51.405328,-0.091770,Croydon
CR78QT,51.405668,-0.091724,Croydon
CR78QU,51.401840,-0.092947,Croydon
CR78QW,51.402859,-0.092589,Croydon
CR78QX,51.403640,-0.093074,Croydon
CR78QY,51.403750,-0.092655,Croydon
CR78QZ,51.404692,-0.093059,Croydon
CR78RA,51.398346,-0.098239,Croydon
CR78RB,51.397828,-0.098448,Croydon
CR78RD,51.397890,-0.097237,Croydon
CR78RE,51.396050,-0.094712,Croydon
CR78RF,51.397243,-0.093972,Croydon
CR78RG,51.395939,-0.093958,Croydon
CR78RH,51.396466,-0.095974,Croydon
CR78RJ,51.396453,-0.093531,Croydon
CR78RL,51.397745,-0.096093,Croydon
CR78RN,51.397931,-0.095381,Croydon
CR78RP,51.397269,-0.095035,Croydon
CR78RQ,51.397464,-0.094308,Croydon
CR78RR,51.395775,-0.093260,Croydon
CR78RS,51.396740,-0.095689,Croydon
CR78RT,51.398042,-0.094471,Croydon
CR78RU,51.398034,-0.093982,Croydon
CR78RW,51.398412,-0.095102,Croydon
CR78RX,51.398481,-0.100407,Croydon
CR78RY,51.398590,-0.096636,Croydon
CR78RZ,51.398761,-0.098294,Croydon
CR78SA,51.399040,-0.092776,Croydon
CR78SB,51.397038,-0.092403,Croydon
CR78SD,51.396792,-0.092772,Croydon
CR78SE,51.396990,-0.091683,Croydon
CR78SF,51.407810,-0.099543,Croydon
CR78SG,51.398358,-0.093437,Croydon
CR78SH,51.401259,-0.100404,Croydon
CR78SJ,51.405085,-0.099541,Croydon
CR78SL,51.405302,-0.102365,Croydon
CR78SN,51.397500,-0.097067,Croydon
CR78SP,51.405820,-0.098835,Croydon
CR78SQ,51.399125,-0.099673,Croydon
CR78SR,51.399004,-0.099980,Croydon
CR78SS,51.405156,-0.099495,Croydon
CR78SU,51.400434,-0.093351,Croydon
CR78SY,51.404765,-0.100851,Croydon
CR78TA,51.403599,-0.101601,Croydon
CR78TB,51.403419,-0.102184,Croydon
CR78US,51.378068,-0.113266,Croydon
CR78UX,51.378068,-0.113291,Croydon
CR78XL,51.402860,-0.095956,Croydon
CR78YT,51.399792,-0.097507,Croydon
CR78YY,51.399035,-0.095767,Croydon
CR78ZZ,51.408479,-0.093692,Croydon
CR79BQ,51.378068,-0.113291,Croydon
CR79EA,51.378068,-0.113266,Croydon
CR79ES,51.378068,-0.113266,Croydon
CR79EZ,51.378068,-0.113266,Croydon
CR79FA,51.378068,-0.113266,Croydon
CR79FH,51.378068,-0.113266,Croydon
CR79FP,51.378068,-0.113266,Croydon
CR79FT,51.378068,-0.113266,Croydon
CR79FU,51.378068,-0.113266,Croydon
CR81AA,51.338530,-0.110651,Croydon
CR81AB,51.338252,-0.107389,Croydon
CR81AD,51.334050,-0.107203,Croydon
CR81AE,51.338962,-0.110691,Croydon
CR81AF,51.338989,-0.107373,Croydon
CR81AG,51.334482,-0.108408,Croydon
CR81AH,51.337922,-0.108077,Croydon
CR81AJ,51.337116,-0.108903,Croydon
CR81AL,51.338260,-0.108468,Croydon
CR81AN,51.337191,-0.110706,Croydon
CR81AP,51.337038,-0.110153,Croydon
CR81AQ,51.334738,-0.105854,Croydon
CR81AR,51.334351,-0.106373,Croydon
CR81AS,51.336533,-0.108379,Croydon
CR81AT,51.337585,-0.110635,Croydon
CR81AU,51.338113,-0.109936,Croydon
CR81AW,51.335699,-0.108011,Croydon
CR81AX,51.339066,-0.106566,Croydon
CR81AY,51.332761,-0.110386,Croydon
CR81AZ,51.333080,-0.110631,Croydon
CR81BA,51.334035,-0.111324,Croydon
CR81BB,51.332774,-0.108964,Croydon
CR81BD,51.329606,-0.103252,Croydon
CR81BE,51.334169,-0.110687,Croydon
