BR31TJ,51.409816,-0.031516,Bromley
BR31TL,51.412219,-0.025721,Bromley
BR31TN,51.419287,-0.023559,Bromley
BR31TP,51.414810,-0.032237,Bromley
BR31TR,51.412491,-0.025865,Bromley
BR31TS,51.414180,-0.032163,Bromley
BR31TT,51.413076,-0.030701,Bromley
BR31TU,51.410399,-0.030844,Bromley
BR31TW,51.419679,-0.023326,Bromley
BR31TX,51.411924,-0.043534,Bromley
BR31TY,51.412807,-0.043108,Bromley
BR31TZ,51.413730,-0.043414,Bromley
BR31UA,51.416090,-0.028112,Bromley
BR31UB,51.416630,-0.024953,Bromley
BR31UD,51.417055,-0.024561,Bromley
BR31UE,51.417712,-0.024029,Bromley
BR31UF,51.412796,-0.047265,Bromley
BR31UH,51.419671,-0.021831,Bromley
BR31UJ,51.420080,-0.021540,Bromley
BR31UL,51.419020,-0.021585,Bromley
BR31UN,51.418510,-0.021751,Bromley
BR31UP,51.418694,-0.022520,Bromley
BR31UR,51.413185,-0.027546,Bromley
BR31WG,51.417374,-0.022678,Bromley
BR31WJ,51.417088,-0.023280,Bromley
BR31WL,51.396363,-0.048151,Bromley
BR31XF,51.407529,-0.031327,Bromley
BR33AA,51.398424,-0.016695,Bromley
BR33AB,51.397612,-0.012806,Bromley
BR33AD,51.397135,-0.012769,Bromley
BR33AE,51.396058,-0.015000,Bromley
BR33AF,51.395199,-0.015282,Bromley
BR33AG,51.397457,-0.010052,Bromley
BR33AH,51.393305,-0.012848,Bromley
BR33AJ,51.395142,-0.012453,Bromley
BR33AL,51.391969,-0.021056,Bromley
BR33AN,51.397495,-0.008555,Bromley
BR33AP,51.390092,-0.011062,Bromley
BR33AQ,51.396795,-0.009693,Bromley
BR33AR,51.391078,-0.012485,Bromley
BR33AS,51.388870,-0.011172,Bromley
BR33AT,51.398316,-0.019347,Bromley
BR33AW,51.393934,-0.011714,Bromley
BR33AX,51.391239,-0.023606,Bromley
BR33AY,51.390654,-0.025698,Bromley
BR33AZ,51.391038,-0.025538,Bromley
BR33BA,51.389418,-0.023869,Bromley
BR33BB,51.390045,-0.024776,Bromley
BR33BD,51.388777,-0.023206,Bromley
BR33BE,51.388305,-0.018124,Bromley
BR33BF,51.390677,-0.027580,Bromley
BR33BG,51.385248,-0.021907,Bromley
BR33BH,51.384852,-0.025057,Bromley
BR33BJ,51.382338,-0.026372,Bromley
BR33BL,51.384632,-0.025871,Bromley
BR33BN,51.384899,-0.025745,Bromley
BR33BP,51.388922,-0.018974,Bromley
BR33BQ,51.384667,-0.022106,Bromley
BR33BU,51.387558,-0.022885,Bromley
BR33BW,51.385282,-0.025498,Bromley
BR33BX,51.377782,-0.029228,Bromley
BR33BY,51.380261,-0.029623,Bromley
BR33DA,51.392309,-0.033763,Bromley
BR33DB,51.391560,-0.030403,Bromley
BR33DD,51.398484,-0.028193,Bromley
BR33DE,51.390732,-0.027664,Bromley
BR33DF,51.389225,-0.024696,Bromley
BR33DG,51.388004,-0.024792,Bromley
BR33DH,51.389863,-0.029987,Bromley
BR33DJ,51.390579,-0.033032,Bromley
BR33DL,51.390956,-0.035115,Bromley
BR33DN,51.390845,-0.032762,Bromley
BR33DP,51.391398,-0.034650,Bromley
BR33DQ,51.388017,-0.025611,Bromley
BR33DR,51.388587,-0.027383,Bromley
BR33DS,51.387054,-0.026055,Bromley
BR33DT,51.386564,-0.026320,Bromley
BR33DU,51.388316,-0.027826,Bromley
BR33DW,51.390155,-0.029716,Bromley
BR33DX,51.391545,-0.035894,Bromley
BR33DY,51.391531,-0.038870,Bromley
BR33EA,51.391611,-0.039861,Bromley
BR33EB,51.391602,-0.039344,Bromley
BR33ED,51.390136,-0.036616,Bromley
BR33EE,51.392272,-0.041210,Bromley
BR33EF,51.392147,-0.040713,Bromley
BR33EG,51.391992,-0.040590,Bromley
BR33EH,51.388994,-0.038217,Bromley
BR33EJ,51.389700,-0.039581,Bromley
BR33EL,51.391018,-0.040445,Bromley
BR33EN,51.391668,-0.041135,Bromley
BR33EP,51.391469,-0.040512,Bromley
BR33EQ,51.391836,-0.040424,Bromley
BR33ER,51.391348,-0.040287,Bromley
BR33ES,51.391246,-0.040061,Bromley
BR33ET,51.391086,-0.038602,Bromley
BR33EU,51.389987,-0.039008,Bromley
BR33EW,51.391591,-0.040837,Bromley
BR33EX,51.390147,-0.038340,Bromley
BR33EY,51.389372,-0.038287,Bromley
BR33FA,51.381676,-0.026070,Bromley
BR33FB,51.395969,-0.020929,Bromley
BR33FD,51.404873,-0.032721,Bromley
BR33FE,51.397964,-0.019777,Bromley
BR33FF,51.397148,-0.042425,Bromley
BR33FG,51.387336,-0.017234,Bromley
BR33FH,51.394456,-0.020305,Bromley
BR33FJ,51.395312,-0.020368,Bromley
BR33FQ,51.394600,-0.019767,Bromley
BR33FR,51.394338,-0.019706,Bromley
BR33FS,51.393564,-0.019653,Bromley
BR33FT,51.393416,-0.020982,Bromley
BR33FU,51.394389,-0.021084,Bromley
BR33FW,51.391867,-0.019782,Bromley
BR33FX,51.391663,-0.019431,Bromley
BR33FY,51.392349,-0.020120,Bromley
BR33FZ,51.391989,-0.017419,Bromley
BR33GD,51.391278,-0.019002,Bromley
BR33GE,51.391916,-0.018946,Bromley
BR33GF,51.391137,-0.018103,Bromley
BR33GJ,51.391759,-0.018162,Bromley
BR33GL,51.391965,-0.020237,Bromley
BR33GN,51.395404,-0.018896,Bromley
BR33GP,51.391405,-0.017487,Bromley
BR33GQ,51.391589,-0.016646,Bromley
BR33GR,51.391353,-0.017058,Bromley
BR33GS,51.391071,-0.017401,Bromley
BR33GU,51.390711,-0.017345,Bromley
BR33GW,51.390871,-0.016202,Bromley
BR33GX,51.391053,-0.016856,Bromley
BR33GY,51.392292,-0.017780,Bromley
BR33HA,51.390288,-0.037127,Bromley
BR33HB,51.389908,-0.038063,Bromley
BR33HD,51.390696,-0.037842,Bromley
BR33HE,51.391886,-0.035319,Bromley
BR33HF,51.391596,-0.032514,Bromley
BR33HG,51.390744,-0.028900,Bromley
BR33HH,51.397500,-0.035510,Bromley
BR33HJ,51.398322,-0.037861,Bromley
BR33HL,51.395772,-0.035426,Bromley
BR33HN,51.398742,-0.040359,Bromley
BR33HP,51.395486,-0.034978,Bromley
BR33HQ,51.389677,-0.026948,Bromley
BR33HR,51.395205,-0.032704,Bromley
BR33HS,51.394334,-0.029594,Bromley
BR33HT,51.393948,-0.029581,Bromley
BR33HU,51.394883,-0.032804,Bromley
BR33HW,51.397683,-0.037256,Bromley
BR33HX,51.394508,-0.033482,Bromley
BR33HY,51.393675,-0.033158,Bromley
BR33HZ,51.393816,-0.031370,Bromley
BR33JA,51.393935,-0.035231,Bromley
BR33JB,51.392544,-0.035966,Bromley
BR33JD,51.393285,-0.032945,Bromley
BR33JE,51.392871,-0.030821,Bromley
BR33JF,51.393314,-0.033073,Bromley
BR33JG,51.396669,-0.033102,Bromley
BR33JH,51.395164,-0.029730,Bromley
BR33JJ,51.394366,-0.027752,Bromley
BR33JL,51.392649,-0.027740,Bromley
BR33JN,51.393588,-0.026909,Bromley
BR33JP,51.396138,-0.029876,Bromley
BR33JQ,51.396228,-0.033106,Bromley
BR33JR,51.396874,-0.031411,Bromley
BR33JS,51.397264,-0.033234,Bromley
BR33JT,51.398573,-0.032445,Bromley
BR33JU,51.398457,-0.031961,Bromley
BR33JW,51.395426,-0.029259,Bromley
BR33JX,51.399569,-0.031770,Bromley
BR33JY,51.393940,-0.026463,Bromley
BR33JZ,51.392503,-0.026596,Bromley
BR33LA,51.406205,-0.026397,Bromley
BR33LB,51.406286,-0.025344,Bromley
BR33LD,51.406882,-0.027099,Bromley
BR33LE,51.407123,-0.026427,Bromley
BR33LF,51.406670,-0.026216,Bromley
BR33LG,51.406868,-0.025690,Bromley
BR33LH,51.403217,-0.024654,Bromley
BR33LJ,51.403895,-0.025432,Bromley
BR33LL,51.401570,-0.027744,Bromley
BR33LN,51.399700,-0.023512,Bromley
BR33LP,51.401147,-0.027734,Bromley
BR33LR,51.399714,-0.024359,Bromley
BR33LS,51.399164,-0.019998,Bromley
BR33LT,51.398376,-0.020737,Bromley
BR33LU,51.397007,-0.026474,Bromley
BR33LW,51.397836,-0.022830,Bromley
BR33LX,51.398484,-0.028193,Bromley
BR33LY,51.391031,-0.027249,Bromley
BR33LZ,51.398708,-0.018048,Bromley
BR33NA,51.405256,-0.029297,Bromley
BR33NB,51.403640,-0.028389,Bromley
BR33ND,51.405817,-0.027389,Bromley
BR33NE,51.404569,-0.028593,Bromley
BR33NF,51.402203,-0.029025,Bromley
BR33NG,51.404831,-0.027029,Bromley
BR33NH,51.402495,-0.028236,Bromley
BR33NJ,51.402484,-0.030264,Bromley
BR33NL,51.400021,-0.030298,Bromley
BR33NN,51.397901,-0.029383,Bromley
BR33NP,51.404933,-0.029914,Bromley
BR33NQ,51.402813,-0.026814,Bromley
BR33NR,51.402755,-0.030842,Bromley
BR33NS,51.401912,-0.032618,Bromley
BR33NT,51.402698,-0.034985,Bromley
BR33NU,51.402295,-0.035089,Bromley
BR33NX,51.401538,-0.032835,Bromley
BR33NY,51.400919,-0.032934,Bromley
BR33NZ,51.401781,-0.035499,Bromley
BR33PA,51.400601,-0.031107,Bromley
BR33PB,51.401516,-0.035812,Bromley
BR33PD,51.400570,-0.033006,Bromley
BR33PE,51.399271,-0.033838,Bromley
BR33PF,51.398132,-0.034563,Bromley
BR33PG,51.397927,-0.034140,Bromley
BR33PH,51.398866,-0.030635,Bromley
BR33PJ,51.395926,-0.028505,Bromley
BR33PL,51.396069,-0.027363,Bromley
BR33PN,51.406175,-0.032119,Bromley
BR33PP,51.406310,-0.032659,Bromley
BR33PQ,51.399297,-0.033262,Bromley
BR33PR,51.405766,-0.033430,Bromley
BR33PS,51.402657,-0.036827,Bromley
BR33PT,51.401776,-0.037886,Bromley
BR33PU,51.401006,-0.036481,Bromley
BR33PW,51.405624,-0.032487,Bromley
BR33PX,51.400249,-0.034242,Bromley
BR33PY,51.398885,-0.034976,Bromley
BR33PZ,51.399117,-0.035369,Bromley
BR33QA,51.400609,-0.036440,Bromley
BR33QB,51.400027,-0.038176,Bromley
BR33QD,51.400028,-0.038766,Bromley
BR33QE,51.399881,-0.036457,Bromley
BR33QF,51.399590,-0.036757,Bromley
BR33QG,51.399147,-0.037164,Bromley
BR33QH,51.400061,-0.039670,Bromley
BR33QJ,51.406096,-0.028484,Bromley
BR33QL,51.405232,-0.033209,Bromley
BR33QP,51.392023,-0.037627,Bromley
BR33QQ,51.398844,-0.037350,Bromley
BR33QR,51.392362,-0.040157,Bromley
BR33QS,51.392572,-0.038179,Bromley
BR33QT,51.392883,-0.038482,Bromley
BR33QU,51.394525,-0.042005,Bromley
BR33QW,51.395694,-0.020625,Bromley
BR33QX,51.396436,-0.042844,Bromley
BR33QY,51.398168,-0.043175,Bromley
BR33QZ,51.398543,-0.043015,Bromley
BR33RA,51.398819,-0.042311,Bromley
BR33RB,51.398816,-0.041563,Bromley
BR33RD,51.397160,-0.039940,Bromley
BR33RE,51.397854,-0.039966,Bromley
BR33RF,51.396667,-0.041080,Bromley
BR33RG,51.398012,-0.041353,Bromley
BR33RH,51.396568,-0.042134,Bromley
BR33RJ,51.392740,-0.042843,Bromley
BR33RL,51.393129,-0.042999,Bromley
BR33RN,51.392031,-0.041867,Bromley
BR33RP,51.391896,-0.043454,Bromley
BR33RQ,51.398038,-0.041872,Bromley
BR33RR,51.391807,-0.044047,Bromley
BR33RS,51.390903,-0.041599,Bromley
BR33RT,51.390660,-0.042156,Bromley
BR33RU,51.389800,-0.040209,Bromley
BR33RW,51.391814,-0.042308,Bromley
BR33RX,51.389910,-0.041929,Bromley
BR33RY,51.389625,-0.042114,Bromley
BR33RZ,51.390712,-0.043620,Bromley
BR33SA,51.390411,-0.043920,Bromley
BR33SB,51.391860,-0.045051,Bromley
BR33SD,51.391733,-0.045574,Bromley
BR33SE,51.392934,-0.045279,Bromley
BR33SF,51.393284,-0.045235,Bromley
BR33SJ,51.400500,-0.026758,Bromley
BR33SL,51.380338,-0.026688,Bromley
BR33SR,51.388586,-0.022510,Bromley
BR33SS,51.389972,-0.015709,Bromley
BR33ST,51.400547,-0.025776,Bromley
BR33SW,51.394716,-0.022392,Bromley
BR33TJ,51.395264,-0.041600,Bromley
BR33UN,51.394924,-0.021348,Bromley
BR33UP,51.395234,-0.021608,Bromley
BR33UQ,51.395511,-0.021495,Bromley
BR33UR,51.395276,-0.020887,Bromley
BR33US,51.395747,-0.021140,Bromley
BR33UX,51.396363,-0.048151,Bromley
BR33XA,51.396436,-0.018750,Bromley
BR33XB,51.396002,-0.018611,Bromley
BR33XD,51.394477,-0.016176,Bromley
BR33XE,51.394048,-0.015821,Bromley
BR33XF,51.393482,-0.015313,Bromley
BR33XG,51.392825,-0.016880,Bromley
BR33XH,51.392779,-0.016264,Bromley
BR33XJ,51.396114,-0.018319,Bromley
BR33XL,51.393976,-0.016356,Bromley
BR33XN,51.393325,-0.016154,Bromley
BR33XP,51.394511,-0.017655,Bromley
BR33XQ,51.398418,-0.017932,Bromley
BR33XR,51.394561,-0.017983,Bromley
BR33XS,51.393517,-0.018445,Bromley
BR33XT,51.393134,-0.017096,Bromley
BR33XU,51.392614,-0.018226,Bromley
BR33XW,51.391690,-0.015693,Bromley
BR33XX,51.392470,-0.014495,Bromley
BR34AA,51.396705,-0.048180,Bromley
BR34AB,51.398032,-0.046873,Bromley
BR34AD,51.396988,-0.046270,Bromley
BR34AE,51.397023,-0.045711,Bromley
BR34AG,51.398311,-0.045783,Bromley
BR34AH,51.397466,-0.045804,Bromley
BR34AJ,51.398088,-0.044328,Bromley
BR34AL,51.397368,-0.043710,Bromley
BR34AN,51.395756,-0.043592,Bromley
BR34AP,51.397360,-0.044328,Bromley
BR34AQ,51.398504,-0.044984,Bromley
BR34AR,51.396382,-0.044470,Bromley
BR34AS,51.397522,-0.044853,Bromley
BR34AT,51.397482,-0.045188,Bromley
BR34AW,51.394318,-0.042560,Bromley
BR34AX,51.393971,-0.042805,Bromley
BR34AY,51.394563,-0.043271,Bromley
BR34AZ,51.395174,-0.045888,Bromley
BR34BA,51.393816,-0.050732,Bromley
BR34BB,51.394355,-0.050695,Bromley
BR34BD,51.402258,-0.038239,Bromley
BR34BE,51.398458,-0.046510,Bromley
BR34BF,51.398571,-0.046289,Bromley
BR34BG,51.395156,-0.044810,Bromley
BR34BH,51.393840,-0.049998,Bromley
BR34BJ,51.393838,-0.049972,Bromley
BR34BN,51.396756,-0.046956,Bromley
BR34BP,51.396460,-0.045330,Bromley
BR34BQ,51.395601,-0.044561,Bromley
BR34BS,51.394989,-0.047175,Bromley
BR34BT,51.394976,-0.052925,Bromley
BR34BU,51.400015,-0.049364,Bromley
BR34BY,51.394853,-0.051479,Bromley
BR34BZ,51.395339,-0.049302,Bromley
BR34DA,51.401639,-0.038900,Bromley
BR34DB,51.402142,-0.039897,Bromley
BR34DD,51.401361,-0.040551,Bromley
BR34DE,51.399580,-0.041042,Bromley
BR34DF,51.398795,-0.045144,Bromley
BR34DG,51.399238,-0.043673,Bromley
BR34DH,51.400253,-0.041444,Bromley
BR34DJ,51.399123,-0.045949,Bromley
BR34DL,51.400632,-0.039919,Bromley
BR34DN,51.399940,-0.048028,Bromley
BR34DP,51.398360,-0.047103,Bromley
BR34DQ,51.399335,-0.041426,Bromley
BR34DR,51.398520,-0.047556,Bromley
BR34DS,51.398898,-0.048087,Bromley
BR34DT,51.400019,-0.048485,Bromley
BR34DU,51.400668,-0.047479,Bromley
BR34DW,51.395793,-0.048521,Bromley
BR34DX,51.401366,-0.048887,Bromley
BR34DY,51.400448,-0.049386,Bromley
BR34DZ,51.400705,-0.049709,Bromley
BR34EA,51.401221,-0.050432,Bromley
BR34EB,51.400887,-0.050923,Bromley
BR34ED,51.401803,-0.050292,Bromley
BR34EE,51.401716,-0.050440,Bromley
BR34EF,51.401602,-0.050646,Bromley
BR34EG,51.401479,-0.050838,Bromley
BR34EH,51.401405,-0.052336,Bromley
BR34EJ,51.399948,-0.050704,Bromley
BR34EL,51.403322,-0.054584,Bromley
BR34EN,51.401234,-0.051222,Bromley
BR34EP,51.406877,-0.032678,Bromley
BR34EQ,51.401366,-0.051029,Bromley
BR34ER,51.400479,-0.041018,Bromley
BR34ES,51.407030,-0.032686,Bromley
BR34EU,51.406799,-0.033918,Bromley
BR34EW,51.401146,-0.051355,Bromley
BR34EX,51.404891,-0.034330,Bromley
BR34EY,51.405072,-0.036537,Bromley
BR34EZ,51.405415,-0.036623,Bromley
BR34FA,51.408859,-0.039354,Bromley
BR34FB,51.399351,-0.042360,Bromley
BR34FD,51.409463,-0.044835,Bromley
BR34FE,51.407724,-0.035491,Bromley
BR34FG,51.400565,-0.050534,Bromley
BR34FP,51.408513,-0.039625,Bromley
BR34GA,51.408831,-0.041394,Bromley
BR34GB,51.407373,-0.033304,Bromley
BR34GL,51.408918,-0.042296,Bromley
BR34GN,51.409014,-0.042666,Bromley
BR34GP,51.401979,-0.050054,Bromley
BR34GR,51.409373,-0.049654,Bromley
BR34GS,51.408608,-0.040972,Bromley
BR34GT,51.408475,-0.041107,Bromley
BR34GW,51.408300,-0.041359,Bromley
BR34GX,51.408859,-0.039354,Bromley
BR34GY,51.405155,-0.055556,Bromley
BR34GZ,51.408859,-0.039354,Bromley
BR34HA,51.405282,-0.039461,Bromley
BR34HB,51.404760,-0.039972,Bromley
BR34HD,51.404482,-0.040545,Bromley
BR34HE,51.402842,-0.041391,Bromley
BR34HF,51.401071,-0.043108,Bromley
BR34HG,51.400691,-0.042907,Bromley
BR34HH,51.404356,-0.041053,Bromley
BR34HJ,51.403833,-0.038847,Bromley
BR34HL,51.405081,-0.038693,Bromley
BR34HN,51.404572,-0.036788,Bromley
BR34HP,51.403575,-0.037938,Bromley
BR34HQ,51.402592,-0.041014,Bromley
BR34HR,51.403448,-0.036233,Bromley
BR34HS,51.403647,-0.036842,Bromley
BR34HT,51.403525,-0.037063,Bromley
BR34HU,51.403199,-0.037494,Bromley
BR34HW,51.404307,-0.037044,Bromley
BR34HX,51.408691,-0.033017,Bromley
BR34HY,51.409448,-0.034725,Bromley
BR34HZ,51.407221,-0.034952,Bromley
BR34JA,51.406752,-0.035933,Bromley
BR34JB,51.407094,-0.037543,Bromley
BR34JD,51.407499,-0.041322,Bromley
BR34JE,51.405559,-0.035021,Bromley
BR34JF,51.405875,-0.034561,Bromley
BR34JG,51.406117,-0.037242,Bromley
BR34JH,51.409731,-0.033404,Bromley
BR34JJ,51.405719,-0.039759,Bromley
BR34JL,51.406083,-0.039988,Bromley
BR34JN,51.407319,-0.038655,Bromley
BR34JP,51.407141,-0.040388,Bromley
BR34JQ,51.406854,-0.040415,Bromley
BR34JR,51.407710,-0.039947,Bromley
BR34JS,51.407061,-0.040981,Bromley
BR34JT,51.405110,-0.042085,Bromley
BR34JU,51.405261,-0.042467,Bromley
BR34JW,51.407482,-0.039252,Bromley
BR34JX,51.403274,-0.043616,Bromley
BR34JY,51.403807,-0.043737,Bromley
BR34JZ,51.402637,-0.044764,Bromley
BR34LA,51.402184,-0.044554,Bromley
BR34LB,51.401067,-0.045536,Bromley
BR34LD,51.401290,-0.045972,Bromley
BR34LE,51.399787,-0.045317,Bromley
BR34LF,51.399621,-0.044562,Bromley
BR34LG,51.401062,-0.044127,Bromley
BR34LH,51.402673,-0.042592,Bromley
BR34LJ,51.402868,-0.042957,Bromley
BR34LL,51.403870,-0.042138,Bromley
BR34LN,51.403939,-0.041416,Bromley
BR34LP,51.402816,-0.039308,Bromley
BR34LQ,51.401178,-0.044625,Bromley
BR34LR,51.407975,-0.033810,Bromley
BR34LS,51.408956,-0.040282,Bromley
BR34LT,51.409562,-0.040457,Bromley
BR34LU,51.409336,-0.039892,Bromley
BR34LW,51.403120,-0.039208,Bromley
BR34LX,51.410204,-0.038028,Bromley
BR34LY,51.409901,-0.041423,Bromley
BR34LZ,51.409601,-0.041234,Bromley
BR34NA,51.410560,-0.038346,Bromley
BR34NB,51.408859,-0.039354,Bromley
BR34NE,51.408488,-0.044572,Bromley
BR34NF,51.408535,-0.045203,Bromley
BR34NG,51.407227,-0.047157,Bromley
BR34NH,51.406193,-0.049329,Bromley
BR34NJ,51.406467,-0.049533,Bromley
BR34NL,51.405788,-0.050928,Bromley
BR34NN,51.404665,-0.053132,Bromley
BR34NP,51.405223,-0.050995,Bromley
BR34NQ,51.407396,-0.047538,Bromley
BR34NR,51.406048,-0.048719,Bromley
BR34NT,51.405090,-0.048973,Bromley
BR34NU,51.404994,-0.050775,Bromley
BR34NW,51.404123,-0.053529,Bromley
BR34NX,51.403871,-0.052993,Bromley
BR34NY,51.405693,-0.047898,Bromley
BR34NZ,51.405323,-0.047842,Bromley
BR34PA,51.403469,-0.053154,Bromley
BR34PB,51.406681,-0.047295,Bromley
BR34PD,51.408384,-0.038897,Bromley
BR34PE,51.408631,-0.036960,Bromley
BR34PF,51.409051,-0.037876,Bromley
BR34PG,51.408423,-0.039039,Bromley
BR34PJ,51.406106,-0.045177,Bromley
BR34PL,51.407431,-0.033517,Bromley
BR34PN,51.408444,-0.039239,Bromley
BR34PQ,51.407283,-0.046191,Bromley
BR34PR,51.408279,-0.038484,Bromley
BR34PS,51.408491,-0.039353,Bromley
BR34PT,51.408788,-0.040965,Bromley
BR34PU,51.408521,-0.039524,Bromley
BR34PW,51.407620,-0.034616,Bromley
BR34PX,51.407706,-0.042406,Bromley
BR34PY,51.406327,-0.043342,Bromley
BR34PZ,51.406450,-0.043682,Bromley
BR34QA,51.408041,-0.042609,Bromley
BR34QB,51.406683,-0.044160,Bromley
BR34QD,51.408542,-0.039710,Bromley
BR34QE,51.408729,-0.042822,Bromley
BR34QF,51.408551,-0.042974,Bromley
BR34QG,51.408374,-0.043110,Bromley
BR34QH,51.406933,-0.044581,Bromley
BR34QJ,51.406774,-0.044804,Bromley
BR34QL,51.406607,-0.045026,Bromley
BR34QN,51.406440,-0.045249,Bromley
BR34QP,51.407740,-0.045021,Bromley
BR34QQ,51.407481,-0.044054,Bromley
BR34QR,51.406293,-0.046133,Bromley
BR34QS,51.406738,-0.046401,Bromley
BR34QT,51.406209,-0.046999,Bromley
BR34QU,51.406344,-0.047597,Bromley
BR34QW,51.408473,-0.043667,Bromley
BR34QX,51.405756,-0.045753,Bromley
BR34QY,51.405599,-0.046565,Bromley
BR34QZ,51.405135,-0.047893,Bromley
BR34RA,51.408967,-0.051195,Bromley
BR34RB,51.402452,-0.053082,Bromley
BR34RD,51.404031,-0.049076,Bromley
BR34RE,51.404280,-0.049425,Bromley
BR34RF,51.403645,-0.050185,Bromley
BR34RG,51.402702,-0.051346,Bromley
BR34RH,51.409258,-0.041666,Bromley
BR34RJ,51.410565,-0.046152,Bromley
BR34RL,51.410506,-0.046976,Bromley
BR34RN,51.409262,-0.041893,Bromley
BR34RP,51.409892,-0.045752,Bromley
BR34RQ,51.403064,-0.051518,Bromley
BR34RR,51.409413,-0.042865,Bromley
BR34RS,51.408572,-0.039910,Bromley
BR34RT,51.408937,-0.046135,Bromley
BR34RU,51.409141,-0.046500,Bromley
BR34RW,51.410818,-0.047852,Bromley
BR34RX,51.408223,-0.050220,Bromley
BR34RY,51.407775,-0.048197,Bromley
BR34RZ,51.408173,-0.048296,Bromley
BR34SA,51.407913,-0.050552,Bromley
BR34SB,51.406794,-0.050295,Bromley
BR34SD,51.406980,-0.050707,Bromley
BR34SE,51.405767,-0.052383,Bromley
BR34SF,51.406180,-0.052366,Bromley
BR34SG,51.406321,-0.054298,Bromley
BR34SH,51.404933,-0.054098,Bromley
BR34SJ,51.405006,-0.054699,Bromley
BR34SL,51.409402,-0.047064,Bromley
BR34SN,51.409606,-0.047444,Bromley
BR34SP,51.408717,-0.049121,Bromley
BR34SQ,51.406075,-0.054654,Bromley
BR34SR,51.407319,-0.051050,Bromley
BR34SS,51.407045,-0.052430,Bromley
BR34ST,51.406494,-0.052810,Bromley
BR34SU,51.405407,-0.055027,Bromley
BR34SW,51.408399,-0.048919,Bromley
BR34SX,51.405664,-0.055376,Bromley
BR34SY,51.404936,-0.055970,Bromley
BR34SZ,51.402901,-0.053581,Bromley
BR34TA,51.404994,-0.056698,Bromley
BR34TB,51.410341,-0.035966,Bromley
BR34TD,51.402851,-0.054906,Bromley
BR34TE,51.405924,-0.055885,Bromley
BR34TG,51.410270,-0.035480,Bromley
BR34TJ,51.405420,-0.056378,Bromley
BR34TL,51.409701,-0.036971,Bromley
BR34TN,51.407358,-0.052862,Bromley
BR34TP,51.409587,-0.048497,Bromley
BR34TQ,51.406217,-0.056186,Bromley
BR34TR,51.409740,-0.049022,Bromley
BR34TT,51.406008,-0.056555,Bromley
BR34TU,51.408859,-0.039354,Bromley
BR34TW,51.407599,-0.053295,Bromley
BR34TX,51.400692,-0.051089,Bromley
BR34TY,51.409404,-0.033705,Bromley
BR34TZ,51.409049,-0.035619,Bromley
BR34UA,51.408859,-0.039354,Bromley
BR34UB,51.408859,-0.039354,Bromley
BR34UE,51.407735,-0.032900,Bromley
BR34WR,51.396363,-0.048151,Bromley
BR34WX,51.408859,-0.039354,Bromley
BR34XB,51.408745,-0.035704,Bromley
BR34XD,51.410564,-0.033756,Bromley
BR34XE,51.410139,-0.034666,Bromley
BR34XF,51.409782,-0.034840,Bromley
BR34XH,51.394598,-0.043727,Bromley
BR34XN,51.394187,-0.043328,Bromley
BR34XP,51.405706,-0.043282,Bromley
BR34XS,51.399620,-0.049896,Bromley
BR34XX,51.396363,-0.048151,Bromley
BR34XY,51.396363,-0.048151,Bromley
BR34YQ,51.408859,-0.039354,Bromley
BR34ZB,51.408859,-0.039354,Bromley
BR34ZD,51.396363,-0.048151,Bromley
BR34ZF,51.408859,-0.039354,Bromley
BR34ZJ,51.408859,-0.039354,Bromley
BR34ZL,51.408859,-0.039354,Bromley
BR34ZT,51.408859,-0.039354,Bromley
BR35AA,51.416133,-0.023695,Bromley
BR35AB,51.416779,-0.022588,Bromley
BR35AD,51.416538,-0.022685,Bromley
BR35AE,51.416370,-0.023368,Bromley
BR35AF,51.416479,-0.023967,Bromley
BR35AG,51.415728,-0.024244,Bromley
BR35AH,51.415490,-0.023967,Bromley
BR35AJ,51.415397,-0.023813,Bromley
BR35AL,51.415164,-0.023852,Bromley
BR35AN,51.415267,-0.024624,Bromley
BR35AP,51.414299,-0.024263,Bromley
BR35AQ,51.415454,-0.024529,Bromley
BR35AR,51.413261,-0.022452,Bromley
BR35AS,51.413360,-0.021959,Bromley
BR35AT,51.412728,-0.022332,Bromley
BR35AU,51.412768,-0.022562,Bromley
BR35AW,51.415105,-0.024602,Bromley
BR35AX,51.412586,-0.020799,Bromley
BR35AY,51.414258,-0.017060,Bromley
BR35AZ,51.414103,-0.016951,Bromley
BR35BA,51.413833,-0.018502,Bromley
BR35BB,51.412826,-0.017481,Bromley
BR35BD,51.412232,-0.016932,Bromley
BR35BE,51.412349,-0.018537,Bromley
BR35BF,51.415881,-0.024252,Bromley
BR35BG,51.413619,-0.017058,Bromley
BR35BJ,51.411991,-0.010629,Bromley
BR35BL,51.412191,-0.016071,Bromley
BR35BN,51.414353,-0.022707,Bromley
BR35BP,51.415003,-0.022825,Bromley
BR35BS,51.415514,-0.019536,Bromley
BR35BT,51.414792,-0.018849,Bromley
BR35BU,51.415738,-0.021109,Bromley
BR35BW,51.414672,-0.022435,Bromley
BR35BX,51.413147,-0.013599,Bromley
BR35BY,51.412881,-0.012762,Bromley
BR35BZ,51.413016,-0.011677,Bromley
BR35DA,51.412561,-0.011410,Bromley
BR35DB,51.411991,-0.012228,Bromley
BR35DD,51.411923,-0.011408,Bromley
BR35DE,51.413756,-0.014507,Bromley
BR35DF,51.413044,-0.014437,Bromley
