DA76EH,51.459425,0.159270,Bexley
DA76EJ,51.459704,0.162680,Bexley
DA76EL,51.457884,0.162868,Bexley
DA76EP,51.458498,0.167100,Bexley
DA76EQ,51.456878,0.166693,Bexley
DA76ER,51.459716,0.163977,Bexley
DA76ES,51.459921,0.158199,Bexley
DA76ET,51.456056,0.155181,Bexley
DA76EU,51.456190,0.154252,Bexley
DA76EW,51.458812,0.166640,Bexley
DA76EY,51.461736,0.159795,Bexley
DA76EZ,51.461842,0.160334,Bexley
DA76FA,51.460964,0.159686,Bexley
DA76FE,51.455841,0.154638,Bexley
DA76FF,51.454907,0.155530,Bexley
DA76FG,51.455033,0.155032,Bexley
DA76GS,51.463322,0.158115,Bexley
DA76HA,51.463889,0.158602,Bexley
DA76HB,51.464149,0.159090,Bexley
DA76HD,51.465512,0.157830,Bexley
DA76HE,51.464456,0.157089,Bexley
DA76HF,51.464007,0.157557,Bexley
DA76HG,51.465702,0.158299,Bexley
DA76HH,51.465357,0.159449,Bexley
DA76HJ,51.467178,0.158211,Bexley
DA76HN,51.465732,0.157624,Bexley
DA76HP,51.464415,0.155892,Bexley
DA76HQ,51.464807,0.159551,Bexley
DA76HR,51.464449,0.155044,Bexley
DA76HS,51.463557,0.154138,Bexley
DA76HT,51.463348,0.154747,Bexley
DA76HU,51.462454,0.154012,Bexley
DA76HW,51.465306,0.157330,Bexley
DA76HX,51.462360,0.153232,Bexley
DA76HY,51.461934,0.159244,Bexley
DA76HZ,51.465721,0.152340,Bexley
DA76JD,51.464319,0.164986,Bexley
DA76JE,51.464569,0.161226,Bexley
DA76JF,51.464103,0.163076,Bexley
DA76JG,51.463558,0.163338,Bexley
DA76JH,51.463108,0.164814,Bexley
DA76JJ,51.463595,0.165729,Bexley
DA76JL,51.459965,0.166522,Bexley
DA76JN,51.462303,0.166575,Bexley
DA76JP,51.460128,0.165983,Bexley
DA76JQ,51.463472,0.161678,Bexley
DA76JR,51.457788,0.167527,Bexley
DA76JS,51.458086,0.166980,Bexley
DA76JT,51.457940,0.171018,Bexley
DA76JU,51.460347,0.169218,Bexley
DA76JW,51.462205,0.166024,Bexley
DA76JX,51.457526,0.169545,Bexley
DA76JY,51.457663,0.170444,Bexley
DA76JZ,51.455478,0.168469,Bexley
DA76LA,51.457175,0.168578,Bexley
DA76LB,51.455254,0.167926,Bexley
DA76LE,51.461588,0.153599,Bexley
DA76LH,51.462048,0.157940,Bexley
DA76LJ,51.462941,0.158270,Bexley
DA76LL,51.462606,0.161349,Bexley
DA76LN,51.462244,0.161001,Bexley
DA76LP,51.460242,0.164189,Bexley
DA76LQ,51.463166,0.156308,Bexley
DA76LR,51.462644,0.162229,Bexley
DA76LS,51.461126,0.164547,Bexley
DA76LT,51.462122,0.164666,Bexley
DA76LU,51.462407,0.164795,Bexley
DA76LW,51.460619,0.164221,Bexley
DA76LX,51.462186,0.163618,Bexley
DA76LY,51.461543,0.162393,Bexley
DA76LZ,51.460792,0.161695,Bexley
DA76NA,51.460449,0.161262,Bexley
DA76NB,51.460445,0.161996,Bexley
DA76ND,51.464616,0.172787,Bexley
DA76NG,51.463465,0.166947,Bexley
DA76NH,51.463857,0.171026,Bexley
DA76NJ,51.463601,0.168307,Bexley
DA76NL,51.463542,0.171025,Bexley
DA76NN,51.463113,0.170875,Bexley
DA76NP,51.463789,0.173700,Bexley
DA76NQ,51.463893,0.168565,Bexley
DA76NR,51.463789,0.176119,Bexley
DA76NS,51.463767,0.179256,Bexley
DA76NT,51.463458,0.177039,Bexley
DA76NU,51.463431,0.179903,Bexley
DA76NW,51.463472,0.173843,Bexley
DA76NX,51.462786,0.175913,Bexley
DA76NY,51.462225,0.178060,Bexley
DA76NZ,51.463078,0.176200,Bexley
DA76PA,51.462490,0.178303,Bexley
DA76PF,51.466007,0.160747,Bexley
DA76PG,51.465613,0.161175,Bexley
DA76PH,51.465345,0.166907,Bexley
DA76PJ,51.465522,0.165115,Bexley
DA76PL,51.466325,0.163008,Bexley
DA76PN,51.467031,0.159859,Bexley
DA76PP,51.466236,0.162471,Bexley
DA76PQ,51.465148,0.165429,Bexley
DA76PS,51.467648,0.160047,Bexley
DA76PT,51.467378,0.160049,Bexley
DA76PU,51.467831,0.161798,Bexley
DA76PW,51.466685,0.160102,Bexley
DA76PX,51.468451,0.161338,Bexley
DA76PY,51.468756,0.161913,Bexley
DA76PZ,51.468089,0.162947,Bexley
DA76QA,51.468983,0.163710,Bexley
DA76QB,51.466860,0.165222,Bexley
DA76QD,51.466981,0.164536,Bexley
DA76QE,51.468239,0.158736,Bexley
DA76QF,51.468205,0.159598,Bexley
DA76QH,51.466884,0.166850,Bexley
DA76QJ,51.467106,0.166011,Bexley
DA76QL,51.468636,0.166458,Bexley
DA76QN,51.468958,0.166055,Bexley
DA76QP,51.468945,0.172158,Bexley
DA76QR,51.466806,0.167638,Bexley
DA76QS,51.466885,0.168232,Bexley
DA76QT,51.466915,0.169054,Bexley
DA76QU,51.466921,0.169688,Bexley
DA76QW,51.469045,0.169141,Bexley
DA76RA,51.465246,0.168385,Bexley
DA76RB,51.464848,0.169950,Bexley
DA76RD,51.465203,0.170253,Bexley
DA76RE,51.465145,0.172382,Bexley
DA76RF,51.464776,0.173875,Bexley
DA76RG,51.464727,0.176020,Bexley
DA76RH,51.466423,0.172299,Bexley
DA76RJ,51.467919,0.171175,Bexley
DA76RL,51.469322,0.170666,Bexley
DA76RN,51.468183,0.171504,Bexley
DA76RP,51.466139,0.171623,Bexley
DA76RQ,51.465117,0.174872,Bexley
DA76RR,51.467690,0.170444,Bexley
DA76RS,51.466104,0.171103,Bexley
DA76RT,51.467436,0.170072,Bexley
DA76RU,51.464086,0.177126,Bexley
DA76RW,51.466549,0.172780,Bexley
DA76SA,51.467844,0.175707,Bexley
DA76SB,51.468795,0.174860,Bexley
DA76SD,51.466977,0.176847,Bexley
DA76SE,51.465798,0.176906,Bexley
DA76SF,51.465508,0.175567,Bexley
DA76SG,51.468086,0.177216,Bexley
DA76SH,51.468314,0.174592,Bexley
DA76SJ,51.468461,0.176845,Bexley
DA76SL,51.467960,0.176706,Bexley
DA76SN,51.465019,0.178683,Bexley
DA76SP,51.466860,0.174436,Bexley
DA76SQ,51.466306,0.177678,Bexley
DA76SR,51.468111,0.174885,Bexley
DA76SS,51.467284,0.175866,Bexley
DA76ST,51.466922,0.175490,Bexley
DA76SU,51.466538,0.176307,Bexley
DA76SW,51.464669,0.179098,Bexley
DA76WB,51.463202,0.134729,Bexley
DA79AZ,51.463202,0.134729,Bexley
DA79BB,51.463202,0.134729,Bexley
DA79BG,51.463202,0.134729,Bexley
DA79EJ,51.463202,0.134729,Bexley
DA79FL,51.463202,0.134729,Bexley
DA79GD,51.463202,0.134729,Bexley
DA79GN,51.463202,0.134729,Bexley
DA79HN,51.463202,0.134729,Bexley
DA79HW,51.463202,0.134729,Bexley
DA79JB,51.463202,0.134729,Bexley
DA79JP,51.463202,0.134756,Bexley
DA79JR,51.463202,0.134729,Bexley
DA79LE,51.463202,0.134756,Bexley
DA79LF,51.463202,0.134756,Bexley
DA79LT,51.463202,0.134756,Bexley
DA79LU,51.463202,0.134756,Bexley
DA79LW,51.463202,0.134756,Bexley
DA79ND,51.463202,0.134756,Bexley
DA79NL,51.463202,0.134756,Bexley
DA79NS,51.463202,0.134756,Bexley
DA79PB,51.463202,0.134756,Bexley
DA79PD,51.463202,0.134756,Bexley
DA79PF,51.463202,0.134756,Bexley
DA79PH,51.463202,0.134756,Bexley
DA79PJ,51.463202,0.134756,Bexley
DA79PL,51.463202,0.134756,Bexley
DA79PN,51.463202,0.134756,Bexley
DA79SA,51.455156,0.150792,Bexley
DA79SB,51.455156,0.150792,Bexley
DA79SD,51.455156,0.150792,Bexley
DA79SE,51.455156,0.150792,Bexley
DA79SF,51.455156,0.150792,Bexley
DA79SG,51.455156,0.150792,Bexley
DA79SH,51.455156,0.150792,Bexley
DA79SJ,51.455156,0.150792,Bexley
DA79SL,51.455156,0.150792,Bexley
DA79SN,51.455156,0.150792,Bexley
DA79SP,51.455156,0.150792,Bexley
DA79SQ,51.455156,0.150792,Bexley
DA79SR,51.455156,0.150792,Bexley
DA79SS,51.455156,0.150792,Bexley
DA79ST,51.455156,0.150792,Bexley
DA79SU,51.455156,0.150792,Bexley
DA79SW,51.455156,0.150792,Bexley
DA79SX,51.455156,0.150792,Bexley
DA79SY,51.455156,0.150792,Bexley
DA79SZ,51.455156,0.150792,Bexley
DA79TA,51.455156,0.150792,Bexley
DA79ZW,51.455156,0.150792,Bexley
DA79ZX,51.455156,0.150792,Bexley
DA79ZY,51.455156,0.150792,Bexley
DA79ZZ,51.455156,0.150792,Bexley
DA81AB,51.482681,0.176255,Bexley
DA81AD,51.483086,0.176231,Bexley
DA81AE,51.482818,0.177097,Bexley
DA81AF,51.483756,0.175499,Bexley
DA81AG,51.484645,0.174606,Bexley
DA81AH,51.483256,0.174856,Bexley
DA81AJ,51.483852,0.173747,Bexley
DA81AL,51.484282,0.173350,Bexley
DA81AN,51.485694,0.171932,Bexley
DA81AP,51.486823,0.172102,Bexley
DA81AQ,51.484582,0.174155,Bexley
DA81AR,51.486146,0.171334,Bexley
DA81AS,51.485909,0.170964,Bexley
DA81AT,51.484951,0.172157,Bexley
DA81AU,51.486480,0.170199,Bexley
DA81AW,51.486009,0.172351,Bexley
DA81AX,51.491219,0.163004,Bexley
DA81AY,51.487888,0.169934,Bexley
DA81BA,51.479695,0.182104,Bexley
DA81BB,51.484062,0.176492,Bexley
DA81BD,51.487216,0.171285,Bexley
DA81BE,51.484355,0.176695,Bexley
DA81BF,51.483840,0.177304,Bexley
DA81BG,51.483591,0.177609,Bexley
DA81BJ,51.488523,0.166234,Bexley
DA81BL,51.484983,0.175313,Bexley
DA81BN,51.486385,0.168048,Bexley
DA81BP,51.488245,0.165241,Bexley
DA81BQ,51.485025,0.175934,Bexley
DA81BS,51.487629,0.167444,Bexley
DA81BT,51.487254,0.166849,Bexley
DA81BU,51.486527,0.167191,Bexley
DA81BW,51.486249,0.167149,Bexley
DA81BX,51.486449,0.165559,Bexley
DA81BY,51.485303,0.166297,Bexley
DA81BZ,51.485117,0.165165,Bexley
DA81DA,51.486041,0.166260,Bexley
DA81DB,51.484546,0.164893,Bexley
DA81DD,51.487536,0.172438,Bexley
DA81DE,51.493491,0.169927,Bexley
DA81DG,51.490973,0.167083,Bexley
DA81DH,51.487846,0.166360,Bexley
DA81DL,51.491736,0.171052,Bexley
DA81DN,51.478181,0.160890,Bexley
DA81DP,51.478578,0.161787,Bexley
DA81DQ,51.484497,0.175823,Bexley
DA81DR,51.478531,0.159971,Bexley
DA81DS,51.479113,0.158126,Bexley
DA81DT,51.478746,0.158526,Bexley
DA81DU,51.479040,0.156221,Bexley
DA81DW,51.478461,0.161292,Bexley
DA81DX,51.478605,0.156446,Bexley
DA81DY,51.478992,0.154937,Bexley
DA81DZ,51.476652,0.156512,Bexley
DA81EA,51.478102,0.156379,Bexley
DA81EB,51.476406,0.156198,Bexley
DA81ED,51.476439,0.155393,Bexley
DA81EE,51.477108,0.157167,Bexley
DA81EF,51.477376,0.157741,Bexley
DA81EG,51.480774,0.157801,Bexley
DA81EH,51.476071,0.159250,Bexley
DA81EJ,51.477328,0.160346,Bexley
DA81EL,51.478460,0.158441,Bexley
DA81EP,51.477312,0.159251,Bexley
DA81EQ,51.480109,0.158245,Bexley
DA81ER,51.477499,0.158367,Bexley
DA81ES,51.475717,0.158470,Bexley
DA81ET,51.478723,0.162716,Bexley
DA81EU,51.479379,0.158369,Bexley
DA81EW,51.492276,0.165605,Bexley
DA81EX,51.490482,0.166398,Bexley
DA81EY,51.475896,0.160926,Bexley
DA81EZ,51.475653,0.160958,Bexley
DA81FA,51.485356,0.173141,Bexley
DA81FB,51.479384,0.179034,Bexley
DA81FD,51.479060,0.181957,Bexley
DA81FE,51.482316,0.178526,Bexley
DA81FF,51.482089,0.178659,Bexley
DA81FG,51.480956,0.181529,Bexley
DA81FH,51.480323,0.164735,Bexley
DA81FJ,51.481772,0.164702,Bexley
DA81FL,51.481451,0.164025,Bexley
DA81FN,51.481222,0.163784,Bexley
DA81FP,51.480622,0.164158,Bexley
DA81FQ,51.480374,0.163959,Bexley
DA81FR,51.480926,0.163251,Bexley
DA81FS,51.480392,0.162981,Bexley
DA81FT,51.479759,0.163138,Bexley
DA81FU,51.479835,0.162422,Bexley
DA81FW,51.480890,0.182174,Bexley
DA81GL,51.479279,0.181724,Bexley
DA81GX,51.482712,0.177524,Bexley
DA81GZ,51.482331,0.176685,Bexley
DA81HA,51.475579,0.158636,Bexley
DA81HB,51.475325,0.158725,Bexley
DA81HD,51.475204,0.160908,Bexley
DA81HE,51.474936,0.158879,Bexley
DA81HF,51.474717,0.159027,Bexley
DA81HG,51.474455,0.160584,Bexley
DA81HH,51.474969,0.160954,Bexley
DA81HJ,51.473929,0.160804,Bexley
DA81HL,51.473893,0.160299,Bexley
DA81HN,51.473450,0.160911,Bexley
DA81HP,51.472386,0.160616,Bexley
DA81HQ,51.474256,0.160689,Bexley
DA81HR,51.473832,0.162139,Bexley
DA81HW,51.473124,0.160606,Bexley
DA81JA,51.474914,0.157596,Bexley
DA81JB,51.474540,0.154497,Bexley
DA81JD,51.474159,0.157114,Bexley
DA81JE,51.473528,0.156710,Bexley
DA81JF,51.474233,0.157953,Bexley
DA81JG,51.473603,0.158514,Bexley
DA81JH,51.473255,0.158814,Bexley
DA81JJ,51.472006,0.159776,Bexley
DA81JL,51.471718,0.158295,Bexley
DA81JN,51.471003,0.158535,Bexley
DA81JP,51.471608,0.157901,Bexley
DA81JQ,51.472281,0.160019,Bexley
DA81JR,51.471679,0.159417,Bexley
DA81JS,51.471341,0.159213,Bexley
DA81JT,51.471771,0.158845,Bexley
DA81JU,51.472141,0.158790,Bexley
DA81JW,51.471143,0.159737,Bexley
DA81JX,51.470716,0.154591,Bexley
DA81JY,51.472294,0.157761,Bexley
DA81JZ,51.471344,0.157111,Bexley
DA81LA,51.472818,0.157152,Bexley
DA81LB,51.472635,0.156870,Bexley
DA81LD,51.471502,0.152914,Bexley
DA81LE,51.472906,0.148948,Bexley
DA81LF,51.471117,0.152853,Bexley
DA81LG,51.473934,0.147326,Bexley
DA81LL,51.486169,0.173439,Bexley
DA81LN,51.486445,0.174072,Bexley
DA81LP,51.473591,0.151803,Bexley
DA81LQ,51.472945,0.149756,Bexley
DA81LR,51.476006,0.151513,Bexley
DA81LS,51.473574,0.149815,Bexley
DA81LT,51.473826,0.150273,Bexley
DA81LU,51.475106,0.150607,Bexley
DA81LW,51.485798,0.174012,Bexley
DA81LX,51.474383,0.146843,Bexley
DA81LY,51.474890,0.148134,Bexley
DA81LZ,51.474715,0.146398,Bexley
DA81NA,51.474661,0.149347,Bexley
DA81NB,51.484357,0.171250,Bexley
DA81NE,51.476010,0.145940,Bexley
DA81NF,51.476027,0.146474,Bexley
DA81NG,51.476147,0.147300,Bexley
DA81NH,51.473021,0.156398,Bexley
DA81NJ,51.476377,0.150407,Bexley
DA81NL,51.476449,0.149921,Bexley
DA81NN,51.476338,0.148634,Bexley
DA81NP,51.488283,0.169996,Bexley
DA81NQ,51.476110,0.147803,Bexley
DA81NR,51.484578,0.170973,Bexley
DA81NS,51.486624,0.172654,Bexley
DA81NT,51.486483,0.172950,Bexley
DA81NU,51.473109,0.157454,Bexley
DA81NW,51.476328,0.149181,Bexley
DA81NX,51.484994,0.170359,Bexley
DA81NY,51.484170,0.169700,Bexley
DA81NZ,51.484709,0.168271,Bexley
DA81PA,51.485348,0.167754,Bexley
DA81PB,51.485476,0.168120,Bexley
DA81PD,51.485482,0.169230,Bexley
DA81PE,51.484930,0.169909,Bexley
DA81PF,51.482862,0.172359,Bexley
DA81PG,51.484733,0.166457,Bexley
DA81PH,51.484926,0.169174,Bexley
DA81PJ,51.484495,0.167670,Bexley
DA81PL,51.483939,0.166621,Bexley
DA81PN,51.486034,0.169083,Bexley
DA81PP,51.483819,0.165823,Bexley
DA81PS,51.483791,0.164382,Bexley
DA81PT,51.483422,0.163470,Bexley
DA81PU,51.483757,0.162867,Bexley
DA81PW,51.483661,0.169993,Bexley
DA81PX,51.483776,0.161803,Bexley
DA81PY,51.482950,0.160251,Bexley
DA81PZ,51.481466,0.156379,Bexley
DA81QA,51.483042,0.159176,Bexley
DA81QB,51.484147,0.160711,Bexley
DA81QD,51.483857,0.160798,Bexley
DA81QE,51.481649,0.155221,Bexley
DA81QF,51.482015,0.157312,Bexley
DA81QG,51.484713,0.163676,Bexley
DA81QH,51.483340,0.167875,Bexley
DA81QJ,51.481158,0.170623,Bexley
DA81QL,51.481936,0.170847,Bexley
DA81QN,51.481355,0.157022,Bexley
DA81QR,51.480652,0.184785,Bexley
DA81QS,51.482129,0.167241,Bexley
DA81QT,51.483278,0.165451,Bexley
DA81QU,51.483034,0.165959,Bexley
DA81QW,51.481219,0.182364,Bexley
DA81QX,51.480763,0.166226,Bexley
DA81QY,51.481658,0.181002,Bexley
DA81RA,51.481366,0.177805,Bexley
DA81RB,51.480139,0.179000,Bexley
DA81RE,51.480354,0.180018,Bexley
DA81RF,51.480445,0.181461,Bexley
DA81RG,51.480140,0.180901,Bexley
DA81RN,51.478415,0.180804,Bexley
DA81RP,51.478954,0.180326,Bexley
DA81RQ,51.479649,0.180746,Bexley
DA81RU,51.478857,0.179745,Bexley
DA81RX,51.481611,0.181591,Bexley
DA81RY,51.477496,0.181841,Bexley
DA81RZ,51.477460,0.180917,Bexley
DA81SA,51.481446,0.178817,Bexley
DA81SB,51.481278,0.180120,Bexley
DA81SD,51.483777,0.176307,Bexley
DA81SE,51.480348,0.180335,Bexley
DA81SF,51.483336,0.177323,Bexley
DA81SH,51.480579,0.178546,Bexley
DA81SL,51.479610,0.181364,Bexley
DA81SN,51.479025,0.181381,Bexley
DA81SP,51.481081,0.179146,Bexley
DA81SQ,51.478199,0.180319,Bexley
DA81TA,51.480119,0.179100,Bexley
DA81TB,51.480293,0.180865,Bexley
DA81TL,51.480971,0.177801,Bexley
DA81TU,51.482311,0.175359,Bexley
DA81TX,51.482592,0.175747,Bexley
DA81TY,51.481637,0.175341,Bexley
DA81UA,51.476455,0.195702,Bexley
DA81UB,51.476455,0.195702,Bexley
DA81UN,51.476455,0.195702,Bexley
DA81WJ,51.476455,0.195702,Bexley
DA81YA,51.472950,0.152925,Bexley
DA81YB,51.472497,0.154055,Bexley
DA81YD,51.472785,0.155509,Bexley
DA81YE,51.473946,0.154512,Bexley
DA81YF,51.473640,0.155492,Bexley
DA81YG,51.474427,0.152820,Bexley
DA81YH,51.474922,0.153333,Bexley
DA81YJ,51.472938,0.153586,Bexley
DA81YT,51.476455,0.195702,Bexley
DA81ZJ,51.476455,0.195702,Bexley
DA82AB,51.478252,0.182770,Bexley
DA82AD,51.477605,0.192905,Bexley
DA82AE,51.478503,0.184265,Bexley
DA82AF,51.478241,0.183878,Bexley
DA82AG,51.478214,0.185317,Bexley
DA82AH,51.479954,0.184118,Bexley
DA82AJ,51.477581,0.195640,Bexley
DA82AL,51.478576,0.186197,Bexley
DA82AN,51.475995,0.192914,Bexley
DA82AP,51.479198,0.187076,Bexley
DA82AQ,51.478353,0.187036,Bexley
DA82AR,51.478781,0.184350,Bexley
DA82AT,51.477718,0.188303,Bexley
DA82AU,51.479124,0.184280,Bexley
DA82AW,51.477919,0.190531,Bexley
DA82AX,51.477232,0.183009,Bexley
DA82AY,51.476422,0.183978,Bexley
DA82AZ,51.476338,0.185616,Bexley
DA82BA,51.477206,0.183425,Bexley
DA82BB,51.476609,0.185067,Bexley
DA82BD,51.477353,0.185679,Bexley
DA82BE,51.477408,0.184155,Bexley
DA82BF,51.475854,0.182122,Bexley
DA82BG,51.475424,0.184478,Bexley
DA82BH,51.474491,0.183382,Bexley
DA82BQ,51.475675,0.183050,Bexley
DA82BS,51.467194,0.182112,Bexley
DA82BT,51.474002,0.192746,Bexley
DA82BU,51.476119,0.184309,Bexley
DA82BX,51.467141,0.181591,Bexley
DA82BY,51.469856,0.183103,Bexley
DA82BZ,51.469459,0.183617,Bexley
DA82DA,51.468844,0.182364,Bexley
DA82DB,51.468200,0.184104,Bexley
DA82DD,51.468273,0.182639,Bexley
DA82DE,51.467978,0.184468,Bexley
DA82DF,51.468589,0.186412,Bexley
DA82DG,51.467997,0.186312,Bexley
DA82DH,51.466493,0.184037,Bexley
DA82DJ,51.466570,0.186157,Bexley
DA82DL,51.466253,0.186775,Bexley
DA82DN,51.466975,0.188147,Bexley
DA82DP,51.466992,0.190065,Bexley
DA82DQ,51.467623,0.184681,Bexley
DA82DR,51.465403,0.189931,Bexley
DA82DS,51.465112,0.188664,Bexley
DA82DT,51.464472,0.185855,Bexley
DA82DU,51.464736,0.187106,Bexley
DA82DX,51.465396,0.185467,Bexley
DA82DY,51.465100,0.186389,Bexley
DA82DZ,51.465478,0.186868,Bexley
DA82EA,51.464417,0.183463,Bexley
DA82EB,51.465681,0.182702,Bexley
DA82ED,51.474673,0.193385,Bexley
DA82EE,51.465547,0.185086,Bexley
DA82EF,51.465422,0.183122,Bexley
DA82EG,51.466616,0.182718,Bexley
DA82EH,51.474170,0.191948,Bexley
DA82EL,51.473116,0.190587,Bexley
DA82EQ,51.473888,0.189731,Bexley
DA82EW,51.472670,0.182688,Bexley
DA82EX,51.471548,0.182075,Bexley
DA82EY,51.472222,0.183070,Bexley
DA82EZ,51.472299,0.182269,Bexley
DA82FA,51.474240,0.190109,Bexley
DA82FB,51.473855,0.190465,Bexley
DA82FD,51.473534,0.189397,Bexley
DA82FE,51.474121,0.189267,Bexley
DA82FF,51.473589,0.190292,Bexley
DA82FG,51.472705,0.189516,Bexley
DA82FJ,51.472437,0.189402,Bexley
DA82FL,51.472937,0.186719,Bexley
DA82FN,51.473161,0.186269,Bexley
DA82FP,51.472132,0.186925,Bexley
DA82FQ,51.473622,0.186593,Bexley
DA82FR,51.472455,0.186969,Bexley
DA82FS,51.473428,0.184957,Bexley
DA82FT,51.473938,0.186061,Bexley
DA82FU,51.474039,0.185490,Bexley
DA82FW,51.473717,0.184913,Bexley
DA82FY,51.474022,0.186396,Bexley
DA82FZ,51.474327,0.187880,Bexley
DA82GA,51.473639,0.188120,Bexley
DA82GB,51.474183,0.188838,Bexley
DA82GD,51.474232,0.187198,Bexley
DA82GE,51.473852,0.184386,Bexley
DA82GF,51.472763,0.182059,Bexley
DA82GJ,51.472767,0.183759,Bexley
DA82GL,51.473581,0.183034,Bexley
DA82GN,51.473380,0.183658,Bexley
DA82GP,51.473027,0.183310,Bexley
DA82GQ,51.477260,0.182463,Bexley
DA82GS,51.473021,0.183166,Bexley
DA82GT,51.473008,0.182388,Bexley
DA82GU,51.473359,0.182376,Bexley
DA82HA,51.469396,0.186551,Bexley
DA82HB,51.474508,0.195479,Bexley
DA82HD,51.474538,0.196287,Bexley
DA82HE,51.475510,0.196694,Bexley
DA82HF,51.476167,0.197172,Bexley
DA82HG,51.474829,0.198490,Bexley
DA82HH,51.471500,0.181742,Bexley
DA82HJ,51.472178,0.184424,Bexley
DA82HL,51.471565,0.185028,Bexley
DA82HN,51.472646,0.187338,Bexley
DA82HP,51.471259,0.185028,Bexley
DA82HQ,51.474756,0.197608,Bexley
DA82HR,51.470254,0.185858,Bexley
DA82HS,51.470505,0.189787,Bexley
DA82HT,51.470574,0.187040,Bexley
DA82HU,51.471389,0.187739,Bexley
DA82HW,51.475711,0.196055,Bexley
DA82HX,51.472300,0.186127,Bexley
DA82HY,51.470847,0.188808,Bexley
DA82HZ,51.475559,0.198410,Bexley
DA82JA,51.472365,0.187930,Bexley
DA82JB,51.470974,0.189219,Bexley
DA82JD,51.472783,0.194446,Bexley
DA82JE,51.471520,0.189821,Bexley
DA82JG,51.471301,0.192417,Bexley
DA82JH,51.472673,0.194038,Bexley
DA82JJ,51.473615,0.197035,Bexley
DA82JL,51.473962,0.196317,Bexley
DA82JN,51.472925,0.195490,Bexley
DA82JP,51.474116,0.197174,Bexley
DA82JQ,51.471274,0.194302,Bexley
DA82JR,51.473637,0.198260,Bexley
DA82JS,51.473000,0.196775,Bexley
DA82JT,51.473005,0.198892,Bexley
DA82JU,51.472387,0.198776,Bexley
DA82JW,51.473178,0.194953,Bexley
DA82JX,51.472881,0.195920,Bexley
DA82JZ,51.478365,0.213752,Bexley
DA82LD,51.476364,0.210603,Bexley
DA82LE,51.479532,0.210972,Bexley
DA82LF,51.480540,0.212835,Bexley
DA82LG,51.479760,0.212208,Bexley
DA82LH,51.470448,0.192332,Bexley
DA82LL,51.472896,0.199895,Bexley
DA82LN,51.469379,0.192742,Bexley
DA82LP,51.471727,0.196570,Bexley
DA82LQ,51.471226,0.188278,Bexley
DA82LR,51.472018,0.198283,Bexley
DA82LS,51.470490,0.193458,Bexley
DA82LT,51.470778,0.192939,Bexley
DA82LU,51.470226,0.195072,Bexley
DA82LW,51.472204,0.189306,Bexley
DA82LX,51.469896,0.193053,Bexley
DA82LY,51.470325,0.196992,Bexley
DA82LZ,51.469772,0.194345,Bexley
DA82NA,51.468690,0.193515,Bexley
DA82NB,51.468375,0.193083,Bexley
DA82ND,51.467813,0.196236,Bexley
DA82NE,51.463976,0.197464,Bexley
DA82NF,51.468142,0.197348,Bexley
DA82NG,51.467566,0.192079,Bexley
DA82NH,51.473791,0.200154,Bexley
DA82NJ,51.464830,0.193647,Bexley
DA82NL,51.466798,0.192287,Bexley
DA82NN,51.470033,0.191449,Bexley
DA82NP,51.468332,0.191972,Bexley
DA82NQ,51.467323,0.192557,Bexley
DA82NR,51.468899,0.191941,Bexley
DA82NS,51.469605,0.190751,Bexley
DA82NT,51.469651,0.189731,Bexley
DA82NU,51.468348,0.190677,Bexley
DA82NW,51.470161,0.191829,Bexley
DA82NX,51.468322,0.190141,Bexley
DA82NY,51.473827,0.198687,Bexley
DA82NZ,51.471284,0.197124,Bexley
DA82PA,51.469545,0.194924,Bexley
DA82PB,51.468681,0.190160,Bexley
DA82PE,51.477919,0.187132,Bexley
DA82PF,51.477620,0.187261,Bexley
DA82PG,51.476426,0.187147,Bexley
DA82PJ,51.476505,0.186272,Bexley
DA82PL,51.475865,0.186875,Bexley
DA82PN,51.476902,0.186723,Bexley
DA82PP,51.473256,0.183120,Bexley
DA82PQ,51.477001,0.187693,Bexley
DA82PR,51.474133,0.182803,Bexley
DA82PS,51.474436,0.181983,Bexley
DA82PT,51.475278,0.186991,Bexley
DA82PU,51.474453,0.185425,Bexley
DA82PW,51.475786,0.187735,Bexley
DA82PX,51.474708,0.184789,Bexley
DA82PY,51.471012,0.195355,Bexley
DA82PZ,51.471409,0.196223,Bexley
DA82QA,51.476933,0.191821,Bexley
DA82QB,51.470639,0.197021,Bexley
DA82QD,51.471337,0.197703,Bexley
DA82QE,51.470743,0.197689,Bexley
DA82SP,51.475883,0.210392,Bexley
DA83AA,51.465907,0.179328,Bexley
DA83AB,51.466748,0.179542,Bexley
DA83AD,51.465674,0.178757,Bexley
DA83AE,51.467518,0.178226,Bexley
DA83AF,51.466922,0.179853,Bexley
DA83AH,51.466677,0.180446,Bexley
DA83AJ,51.468847,0.181255,Bexley
DA83AL,51.474451,0.163234,Bexley
DA83AN,51.479103,0.176214,Bexley
DA83AP,51.479819,0.173973,Bexley
DA83AQ,51.473385,0.178548,Bexley
DA83AR,51.477849,0.177393,Bexley
DA83AS,51.476827,0.175746,Bexley
DA83AT,51.476968,0.174442,Bexley
DA83AU,51.476370,0.171778,Bexley
DA83AW,51.477854,0.176671,Bexley
DA83AX,51.477393,0.174837,Bexley
DA83AY,51.475951,0.172579,Bexley
DA83AZ,51.475144,0.170021,Bexley
DA83BA,51.476004,0.171142,Bexley
