SE100HD,51.487452,0.009204,Greenwich
SE100HE,51.487089,0.008941,Greenwich
SE100HF,51.486877,0.009165,Greenwich
SE100HG,51.487902,0.009714,Greenwich
SE100HH,51.488566,0.009786,Greenwich
SE100HJ,51.488613,0.008636,Greenwich
SE100HL,51.486860,0.009682,Greenwich
SE100HN,51.488079,0.009402,Greenwich
SE100HP,51.489049,0.009447,Greenwich
SE100HQ,51.486795,0.010803,Greenwich
SE100HR,51.488031,0.008524,Greenwich
SE100HS,51.488525,0.010620,Greenwich
SE100HT,51.488222,0.010463,Greenwich
SE100HU,51.486533,0.009841,Greenwich
SE100HW,51.487254,0.010795,Greenwich
SE100HX,51.488066,0.011190,Greenwich
SE100HY,51.492823,0.018586,Greenwich
SE100HZ,51.492464,0.018527,Greenwich
SE100JA,51.485796,0.011407,Greenwich
SE100JB,51.487501,0.010013,Greenwich
SE100JD,51.485990,0.011128,Greenwich
SE100JE,51.485341,0.011171,Greenwich
SE100JF,51.496073,0.011555,Greenwich
SE100JG,51.488826,0.010936,Greenwich
SE100JH,51.501113,-0.001277,Greenwich
SE100JJ,51.487279,0.012467,Greenwich
SE100JL,51.487257,0.012808,Greenwich
SE100JN,51.492097,0.016350,Greenwich
SE100JP,51.488894,0.010593,Greenwich
SE100JQ,51.487449,0.012013,Greenwich
SE100JR,51.492115,0.018454,Greenwich
SE100JS,51.491765,0.018380,Greenwich
SE100JT,51.492282,0.016545,Greenwich
SE100JU,51.485981,0.013256,Greenwich
SE100JW,51.491503,0.018470,Greenwich
SE100JY,51.485217,0.011627,Greenwich
SE100JZ,51.484876,0.012142,Greenwich
SE100LA,51.485679,0.013476,Greenwich
SE100LB,51.485460,0.013668,Greenwich
SE100LD,51.485093,0.015179,Greenwich
SE100LE,51.486149,0.016044,Greenwich
SE100LF,51.500981,0.008011,Greenwich
SE100LG,51.485528,0.017125,Greenwich
SE100LH,51.485667,0.017895,Greenwich
SE100LJ,51.484732,0.017338,Greenwich
SE100LL,51.485375,0.016560,Greenwich
SE100LN,51.484488,0.017385,Greenwich
SE100LP,51.486139,0.016032,Greenwich
SE100LQ,51.485475,0.017500,Greenwich
SE100LS,51.486093,0.019256,Greenwich
SE100LT,51.486503,0.018900,Greenwich
SE100LU,51.493950,0.016864,Greenwich
SE100LW,51.485364,0.018201,Greenwich
SE100LX,51.486158,0.016479,Greenwich
SE100LY,51.484716,0.018763,Greenwich
SE100LZ,51.484093,0.014760,Greenwich
SE100NA,51.496874,0.013033,Greenwich
SE100NB,51.496874,0.013033,Greenwich
SE100ND,51.496425,0.012536,Greenwich
SE100NE,51.496874,0.013033,Greenwich
SE100NF,51.494864,0.010219,Greenwich
SE100NG,51.486411,0.007039,Greenwich
SE100NH,51.487725,0.006995,Greenwich
SE100NJ,51.487130,0.002850,Greenwich
SE100NL,51.497021,0.011323,Greenwich
SE100NN,51.496776,0.011485,Greenwich
SE100NP,51.493068,0.017401,Greenwich
SE100NQ,51.496466,0.011183,Greenwich
SE100NS,51.493058,0.017991,Greenwich
SE100NT,51.493373,0.010629,Greenwich
SE100NU,51.493448,0.003631,Greenwich
SE100NW,51.496789,0.010708,Greenwich
SE100NX,51.495956,0.012068,Greenwich
SE100NY,51.487383,0.003267,Greenwich
SE100NZ,51.487900,0.003534,Greenwich
SE100PA,51.493464,0.005810,Greenwich
SE100PB,51.500632,0.008413,Greenwich
SE100PD,51.492550,0.017724,Greenwich
SE100PE,51.500707,0.006169,Greenwich
SE100PF,51.495433,0.004758,Greenwich
SE100PG,51.493914,0.007426,Greenwich
SE100PH,51.500298,0.003240,Greenwich
SE100PJ,51.491677,0.017728,Greenwich
SE100PL,51.490691,0.009171,Greenwich
SE100PP,51.496229,0.011389,Greenwich
SE100PQ,51.498913,0.000644,Greenwich
SE100PR,51.492424,0.014073,Greenwich
SE100PS,51.492904,0.013780,Greenwich
SE100PT,51.496783,0.001532,Greenwich
SE100PU,51.494669,0.005776,Greenwich
SE100PW,51.491094,0.008154,Greenwich
SE100PX,51.491991,0.007341,Greenwich
SE100PY,51.492868,0.013274,Greenwich
SE100PZ,51.493259,0.013018,Greenwich
SE100QA,51.494104,0.013026,Greenwich
SE100QE,51.495585,0.000671,Greenwich
SE100QF,51.493463,0.013704,Greenwich
SE100QG,51.493200,0.013865,Greenwich
SE100QH,51.499550,0.000645,Greenwich
SE100QJ,51.490231,0.012856,Greenwich
SE100QL,51.495145,0.015248,Greenwich
SE100QN,51.493258,0.012038,Greenwich
SE100QP,51.494325,0.017010,Greenwich
SE100QQ,51.493821,0.013288,Greenwich
SE100QR,51.492435,0.013371,Greenwich
SE100QS,51.492069,0.012649,Greenwich
SE100QU,51.494984,0.014160,Greenwich
SE100QW,51.495341,0.003340,Greenwich
SE100QX,51.493485,0.012970,Greenwich
SE100QY,51.493547,0.012498,Greenwich
SE100QZ,51.495663,0.015976,Greenwich
SE100RA,51.486424,0.008422,Greenwich
SE100RB,51.486722,0.008279,Greenwich
SE100RD,51.486992,0.008277,Greenwich
SE100RE,51.486992,0.008277,Greenwich
SE100RF,51.486294,0.012291,Greenwich
SE100RG,51.493200,0.013865,Greenwich
SE100RH,51.487181,0.013499,Greenwich
SE100RJ,51.486257,0.014395,Greenwich
SE100RL,51.486558,0.016307,Greenwich
SE100RN,51.486786,0.018653,Greenwich
SE100RP,51.486580,0.014423,Greenwich
SE100RQ,51.488091,0.019143,Greenwich
SE100RR,51.487567,0.018745,Greenwich
SE100RS,51.487292,0.018027,Greenwich
SE100RT,51.488752,0.018884,Greenwich
SE100RU,51.492829,0.014483,Greenwich
SE100RW,51.487741,0.019182,Greenwich
SE100RX,51.487114,0.014793,Greenwich
SE100RZ,51.486486,0.013641,Greenwich
SE100SA,51.486388,0.011995,Greenwich
SE100SB,51.487437,0.015311,Greenwich
SE100SD,51.488888,0.012033,Greenwich
SE100SE,51.488943,0.010898,Greenwich
SE100SF,51.487606,0.013892,Greenwich
SE100SG,51.486567,0.013181,Greenwich
SE100SJ,51.486408,0.015568,Greenwich
SE100SL,51.486679,0.016053,Greenwich
SE100SN,51.496429,0.011758,Greenwich
SE100SP,51.490091,0.008975,Greenwich
SE100SQ,51.500486,0.005424,Greenwich
SE100SR,51.495861,0.014919,Greenwich
SE100SS,51.495861,0.014919,Greenwich
SE100ST,51.495532,0.014184,Greenwich
SE100SU,51.495722,0.015187,Greenwich
SE100SW,51.495722,0.015187,Greenwich
SE100SX,51.495722,0.015187,Greenwich
SE100SY,51.496018,0.014695,Greenwich
SE100SZ,51.496018,0.014695,Greenwich
SE100TA,51.490338,0.004534,Greenwich
SE100TB,51.490882,0.004325,Greenwich
SE100TE,51.490438,0.003974,Greenwich
SE100TF,51.490483,0.003432,Greenwich
SE100TG,51.490433,0.003254,Greenwich
SE100TH,51.490361,0.003251,Greenwich
SE100TJ,51.489845,0.004525,Greenwich
SE100TL,51.490338,0.004534,Greenwich
SE100TN,51.489853,0.004499,Greenwich
SE100TP,51.489812,0.003817,Greenwich
SE100TQ,51.489812,0.003817,Greenwich
SE100TR,51.489915,0.003058,Greenwich
SE100TS,51.489915,0.003058,Greenwich
SE100TT,51.489468,0.004424,Greenwich
SE100TU,51.489812,0.003817,Greenwich
SE100TW,51.503781,-0.000094,Greenwich
SE100TX,51.503781,-0.000094,Greenwich
SE100TY,51.488099,0.002446,Greenwich
SE100TZ,51.488099,0.002446,Greenwich
SE100UA,51.488099,0.002446,Greenwich
SE100UB,51.488090,0.002445,Greenwich
SE100UD,51.497880,0.012096,Greenwich
SE100UE,51.497948,0.011321,Greenwich
SE100UF,51.498128,0.011790,Greenwich
SE100UG,51.497929,0.011377,Greenwich
SE100UH,51.496425,0.012536,Greenwich
SE100UJ,51.497252,0.012529,Greenwich
SE100UL,51.497369,0.012001,Greenwich
SE100UN,51.497588,0.012385,Greenwich
SE100UP,51.497588,0.012385,Greenwich
SE100UQ,51.497644,0.011711,Greenwich
SE100UR,51.497597,0.012371,Greenwich
SE100US,51.486700,0.016892,Greenwich
SE100UT,51.489636,0.005178,Greenwich
SE100UU,51.489742,0.005240,Greenwich
SE100UW,51.490509,0.005101,Greenwich
SE100UZ,51.489343,0.017988,Greenwich
SE100WB,51.492222,0.015332,Greenwich
SE100WF,51.492222,0.015332,Greenwich
SE100WG,51.492338,0.015942,Greenwich
SE100XA,51.489343,0.017988,Greenwich
SE100XG,51.490068,0.005111,Greenwich
SE100XH,51.490509,0.005101,Greenwich
SE100XJ,51.490573,0.005579,Greenwich
SE100XL,51.490573,0.005579,Greenwich
SE100XN,51.490123,0.005603,Greenwich
SE100XP,51.493309,0.018031,Greenwich
SE100XQ,51.493491,0.017924,Greenwich
SE100XR,51.493453,0.017490,Greenwich
SE100XS,51.492832,0.018039,Greenwich
SE100XT,51.493840,0.017507,Greenwich
SE100XU,51.486700,0.015348,Greenwich
SE100XW,51.502521,0.006292,Greenwich
SE100XX,51.501697,0.007163,Greenwich
SE100XY,51.501697,0.007163,Greenwich
SE100YA,51.501697,0.007163,Greenwich
SE100YB,51.502521,0.006292,Greenwich
SE100YD,51.502521,0.006292,Greenwich
SE100YE,51.502521,0.006292,Greenwich
SE100YF,51.502521,0.006292,Greenwich
SE100YH,51.488374,0.003250,Greenwich
SE100YJ,51.488685,0.002932,Greenwich
SE100YL,51.488709,0.002573,Greenwich
SE100YN,51.488671,0.003205,Greenwich
SE100YP,51.489341,0.003465,Greenwich
SE100YR,51.489341,0.003465,Greenwich
SE100YS,51.489012,0.004301,Greenwich
SE100YU,51.501287,0.007491,Greenwich
SE100YW,51.501287,0.007491,Greenwich
SE100YX,51.501287,0.007491,Greenwich
SE100YY,51.500981,0.008011,Greenwich
SE100ZB,51.491677,0.017728,Greenwich
SE100ZD,51.492180,0.017779,Greenwich
SE100ZG,51.492236,0.017177,Greenwich
SE100ZH,51.492282,0.016545,Greenwich
SE100ZJ,51.491787,0.017114,Greenwich
SE100ZL,51.487124,0.008467,Greenwich
SE100ZN,51.491826,0.016410,Greenwich
SE100ZP,51.491599,0.019180,Greenwich
SE100ZQ,51.498450,0.000350,Greenwich
SE100ZS,51.500981,0.008011,Greenwich
SE100ZT,51.500632,0.008413,Greenwich
SE101BX,51.489343,0.017988,Greenwich
SE101DB,51.489343,0.017988,Greenwich
SE101DE,51.489343,0.018014,Greenwich
SE101DX,51.489343,0.018014,Greenwich
SE101ED,51.489343,0.018014,Greenwich
SE101EF,51.489343,0.018014,Greenwich
SE101EJ,51.489343,0.018014,Greenwich
SE101ES,51.489343,0.018014,Greenwich
SE101EX,51.489343,0.018014,Greenwich
SE101FD,51.489343,0.018014,Greenwich
SE101FE,51.489343,0.018014,Greenwich
SE101FH,51.489343,0.018014,Greenwich
SE101FZ,51.489343,0.018014,Greenwich
SE101GF,51.489343,0.018014,Greenwich
SE101GL,51.489343,0.018014,Greenwich
SE101GQ,51.489343,0.018014,Greenwich
SE101GS,51.489343,0.018014,Greenwich
SE101GT,51.489343,0.018014,Greenwich
SE101GU,51.489343,0.018014,Greenwich
SE101GW,51.489343,0.018014,Greenwich
SE101GX,51.489343,0.018014,Greenwich
SE108BB,51.474030,-0.019033,Greenwich
SE108BG,51.475050,-0.018168,Greenwich
SE108BH,51.479429,-0.010694,Greenwich
SE108BL,51.476944,-0.006306,Greenwich
SE108BN,51.476230,-0.019356,Greenwich
SE108BQ,51.475559,-0.019039,Greenwich
SE108BS,51.474561,-0.018506,Greenwich
SE108BZ,51.475895,-0.019226,Greenwich
SE108DA,51.473062,-0.018113,Greenwich
SE108DE,51.472857,-0.015041,Greenwich
SE108DF,51.472760,-0.014668,Greenwich
SE108DH,51.472705,-0.019897,Greenwich
SE108DJ,51.472333,-0.018675,Greenwich
SE108DL,51.472486,-0.019187,Greenwich
SE108DN,51.472268,-0.014790,Greenwich
SE108DZ,51.473488,-0.019909,Greenwich
SE108EA,51.473936,-0.021471,Greenwich
SE108EB,51.477492,-0.011596,Greenwich
SE108ED,51.473579,-0.020536,Greenwich
SE108EE,51.473402,-0.020702,Greenwich
SE108EF,51.473703,-0.020430,Greenwich
SE108EJ,51.476780,0.000685,Greenwich
SE108EQ,51.476230,-0.019356,Greenwich
SE108ER,51.478712,-0.007713,Greenwich
SE108ES,51.479467,-0.007651,Greenwich
SE108ET,51.476110,-0.020254,Greenwich
SE108EW,51.476494,-0.020064,Greenwich
SE108EX,51.478990,-0.009201,Greenwich
SE108EY,51.479482,-0.008572,Greenwich
SE108EZ,51.478061,-0.009095,Greenwich
SE108FQ,51.489343,0.017988,Greenwich
SE108FR,51.474590,-0.019686,Greenwich
SE108FS,51.474040,-0.019623,Greenwich
SE108FU,51.474780,-0.020256,Greenwich
SE108FX,51.477850,-0.015169,Greenwich
SE108GA,51.473819,-0.020900,Greenwich
SE108GR,51.475521,-0.020469,Greenwich
SE108GS,51.475520,-0.019864,Greenwich
SE108GT,51.473115,-0.019119,Greenwich
SE108GU,51.476044,-0.009387,Greenwich
SE108GW,51.477914,-0.009896,Greenwich
SE108GX,51.476124,-0.009369,Greenwich
SE108HA,51.478383,-0.009513,Greenwich
SE108HB,51.477637,-0.007399,Greenwich
SE108HD,51.477847,-0.006526,Greenwich
SE108HE,51.475953,-0.004622,Greenwich
SE108HG,51.476267,-0.006163,Greenwich
SE108HH,51.475371,-0.003740,Greenwich
SE108HJ,51.475002,-0.003194,Greenwich
SE108HL,51.475134,-0.005132,Greenwich
SE108HN,51.475784,-0.005810,Greenwich
SE108HP,51.473990,-0.005024,Greenwich
SE108HQ,51.475721,-0.004185,Greenwich
SE108HR,51.474123,-0.006487,Greenwich
SE108HS,51.474723,-0.009499,Greenwich
SE108HT,51.476068,-0.004530,Greenwich
SE108HW,51.473394,-0.005396,Greenwich
SE108HY,51.476894,-0.007072,Greenwich
SE108HZ,51.473954,-0.005530,Greenwich
SE108JA,51.477616,-0.014589,Greenwich
SE108JD,51.477229,-0.013048,Greenwich
SE108JE,51.476826,-0.015761,Greenwich
SE108JH,51.477318,-0.015625,Greenwich
SE108JL,51.475895,-0.019200,Greenwich
SE108JR,51.474462,-0.017445,Greenwich
SE108JS,51.474532,-0.017874,Greenwich
SE108JT,51.473889,-0.016519,Greenwich
SE108JW,51.476000,-0.017450,Greenwich
SE108JX,51.473732,-0.015749,Greenwich
SE108JY,51.474181,-0.016262,Greenwich
SE108JZ,51.474939,-0.015858,Greenwich
SE108LA,51.475752,-0.018213,Greenwich
SE108LB,51.474558,-0.016695,Greenwich
SE108LD,51.475618,-0.017729,Greenwich
SE108LE,51.475305,-0.017829,Greenwich
SE108LF,51.475279,-0.019512,Greenwich
SE108LG,51.475041,-0.017106,Greenwich
SE108LL,51.474823,-0.019633,Greenwich
SE108LP,51.475333,-0.018430,Greenwich
SE108LQ,51.474794,-0.014752,Greenwich
SE108NA,51.480177,-0.009780,Greenwich
SE108NB,51.478937,-0.011378,Greenwich
SE108ND,51.475319,-0.021325,Greenwich
SE108NE,51.479292,-0.010611,Greenwich
SE108NF,51.479404,-0.010332,Greenwich
SE108NG,51.475043,-0.020962,Greenwich
SE108NJ,51.477380,-0.011313,Greenwich
SE108NN,51.478000,-0.011301,Greenwich
SE108NR,51.475703,-0.012164,Greenwich
SE108NS,51.477296,-0.012224,Greenwich
SE108NT,51.476194,-0.012448,Greenwich
SE108NU,51.474828,-0.013037,Greenwich
SE108NW,51.477660,-0.011923,Greenwich
SE108NX,51.474001,-0.014124,Greenwich
SE108NY,51.473858,-0.014162,Greenwich
SE108NZ,51.478784,-0.010374,Greenwich
SE108PA,51.473207,-0.013986,Greenwich
SE108PB,51.473194,-0.014793,Greenwich
SE108PD,51.473215,-0.016552,Greenwich
SE108PE,51.473701,-0.019278,Greenwich
SE108PH,51.478937,-0.011404,Greenwich
SE108PP,51.473711,-0.014526,Greenwich
SE108PU,51.479345,-0.007368,Greenwich
SE108PX,51.477304,-0.007414,Greenwich
SE108QA,51.476384,-0.007756,Greenwich
SE108QB,51.476575,-0.007907,Greenwich
SE108QD,51.476005,-0.008697,Greenwich
SE108QE,51.475851,-0.008140,Greenwich
SE108QF,51.476513,-0.009018,Greenwich
SE108QH,51.475134,-0.008286,Greenwich
SE108QJ,51.475600,-0.009807,Greenwich
SE108QL,51.474970,-0.010309,Greenwich
SE108QN,51.474592,-0.008111,Greenwich
SE108QP,51.474071,-0.008203,Greenwich
SE108QQ,51.475380,-0.007440,Greenwich
SE108QR,51.473452,-0.008273,Greenwich
SE108QS,51.472926,-0.009073,Greenwich
SE108QT,51.473596,-0.006683,Greenwich
SE108QW,51.474107,-0.009771,Greenwich
SE108QX,51.473411,-0.001636,Greenwich
SE108QY,51.473000,0.002982,Greenwich
SE108RA,51.475785,-0.008488,Greenwich
SE108RD,51.478063,-0.010765,Greenwich
SE108RE,51.477784,-0.010737,Greenwich
SE108RF,51.476241,-0.009908,Greenwich
SE108RR,51.477914,-0.009896,Greenwich
SE108RS,51.477459,-0.010679,Greenwich
SE108RT,51.476536,-0.009852,Greenwich
SE108RU,51.477686,-0.009759,Greenwich
SE108RX,51.478404,-0.008619,Greenwich
SE108RY,51.477598,-0.008280,Greenwich
SE108RZ,51.476862,-0.008847,Greenwich
SE108SE,51.475820,-0.010027,Greenwich
SE108SF,51.476373,-0.010824,Greenwich
SE108SG,51.476952,-0.010497,Greenwich
SE108SN,51.477128,-0.011339,Greenwich
SE108SP,51.476170,-0.011568,Greenwich
SE108SR,51.476212,-0.011926,Greenwich
SE108SS,51.475229,-0.012271,Greenwich
SE108ST,51.475641,-0.011144,Greenwich
SE108SU,51.475061,-0.010881,Greenwich
SE108SW,51.476901,-0.011205,Greenwich
SE108SX,51.474294,-0.010699,Greenwich
SE108SY,51.473683,-0.011791,Greenwich
SE108TA,51.473663,-0.012169,Greenwich
SE108TB,51.473658,-0.012454,Greenwich
SE108TE,51.473218,-0.013021,Greenwich
SE108TF,51.472679,-0.013562,Greenwich
SE108TG,51.472532,-0.012823,Greenwich
SE108TH,51.472908,-0.011177,Greenwich
SE108TJ,51.472905,-0.009927,Greenwich
SE108TQ,51.472762,-0.012148,Greenwich
SE108TX,51.475910,-0.013768,Greenwich
SE108TY,51.476553,-0.012948,Greenwich
SE108TZ,51.476117,-0.014798,Greenwich
SE108UA,51.476565,-0.014186,Greenwich
SE108UB,51.477042,-0.013690,Greenwich
SE108UD,51.475713,-0.013272,Greenwich
SE108UF,51.476885,-0.014995,Greenwich
SE108UG,51.476441,-0.015876,Greenwich
SE108UH,51.475818,-0.016306,Greenwich
SE108UJ,51.475416,-0.015359,Greenwich
SE108UL,51.475695,-0.014339,Greenwich
SE108UN,51.474197,-0.014519,Greenwich
SE108UP,51.474642,-0.012700,Greenwich
SE108UQ,51.476175,-0.016610,Greenwich
SE108UR,51.474695,-0.011056,Greenwich
SE108UT,51.474716,-0.011717,Greenwich
SE108UU,51.474407,-0.013675,Greenwich
SE108UX,51.474548,-0.012948,Greenwich
SE108UY,51.474159,-0.012317,Greenwich
SE108XG,51.481708,0.002226,Greenwich
SE108XH,51.476354,0.007694,Greenwich
SE108XJ,51.477346,-0.000874,Greenwich
SE108XQ,51.481089,0.003769,Greenwich
SE108YR,51.489343,0.017988,Greenwich
SE109AA,51.484035,-0.000812,Greenwich
SE109AB,51.484888,0.002521,Greenwich
SE109AD,51.485570,0.001528,Greenwich
SE109AE,51.485753,0.001827,Greenwich
SE109AF,51.485923,0.002425,Greenwich
SE109AG,51.486053,0.002676,Greenwich
SE109AH,51.486485,0.003732,Greenwich
SE109AJ,51.485842,0.003963,Greenwich
SE109AL,51.486166,0.004536,Greenwich
SE109AN,51.486290,0.005737,Greenwich
SE109AQ,51.485905,0.003447,Greenwich
SE109AS,51.484386,-0.001330,Greenwich
SE109AU,51.482872,-0.000618,Greenwich
SE109AX,51.484149,0.000991,Greenwich
SE109AY,51.482874,0.005126,Greenwich
SE109BB,51.482753,-0.013701,Greenwich
SE109BD,51.480071,-0.008261,Greenwich
SE109BF,51.481314,-0.009445,Greenwich
SE109BG,51.480487,-0.008891,Greenwich
SE109BJ,51.481045,-0.010016,Greenwich
SE109BL,51.481698,-0.009844,Greenwich
SE109BN,51.479336,-0.013720,Greenwich
SE109BQ,51.480488,-0.009003,Greenwich
SE109BS,51.486284,0.003418,Greenwich
SE109BX,51.482427,-0.013067,Greenwich
SE109BY,51.482238,-0.014616,Greenwich
SE109DD,51.482170,-0.014331,Greenwich
SE109DE,51.483741,-0.003057,Greenwich
SE109DF,51.482041,-0.013617,Greenwich
SE109DG,51.482463,-0.012000,Greenwich
SE109DH,51.482151,-0.013237,Greenwich
SE109DJ,51.482057,-0.012464,Greenwich
SE109DL,51.482057,-0.012464,Greenwich
SE109DN,51.481963,-0.011704,Greenwich
SE109DP,51.482607,-0.011460,Greenwich
SE109DQ,51.482500,-0.012574,Greenwich
SE109DR,51.482519,-0.010514,Greenwich
SE109DS,51.482519,-0.010514,Greenwich
SE109DT,51.482022,-0.010406,Greenwich
SE109DW,51.482607,-0.011460,Greenwich
SE109DX,51.482835,-0.016981,Greenwich
SE109DY,51.482765,-0.015990,Greenwich
SE109EA,51.482765,-0.015990,Greenwich
SE109EB,51.482459,-0.017084,Greenwich
SE109ED,51.481805,-0.011354,Greenwich
SE109EF,51.485410,0.007239,Greenwich
SE109EJ,51.481614,-0.010711,Greenwich
SE109EL,51.485922,0.005104,Greenwich
SE109EN,51.485996,0.005525,Greenwich
SE109EQ,51.485714,0.006218,Greenwich
SE109ER,51.485280,0.006427,Greenwich
SE109ES,51.483934,0.005734,Greenwich
SE109ET,51.483890,0.006124,Greenwich
SE109EU,51.484451,0.006998,Greenwich
SE109EW,51.485978,0.006028,Greenwich
SE109EX,51.483584,0.006672,Greenwich
SE109EY,51.484937,0.006415,Greenwich
SE109EZ,51.483661,0.007410,Greenwich
SE109FA,51.480289,-0.016345,Greenwich
SE109FB,51.485118,0.005847,Greenwich
SE109FD,51.482280,-0.016069,Greenwich
SE109FE,51.482280,-0.016069,Greenwich
SE109FF,51.482280,-0.016069,Greenwich
SE109FG,51.482146,-0.015023,Greenwich
SE109FH,51.482630,-0.014945,Greenwich
SE109FJ,51.482630,-0.014945,Greenwich
SE109FL,51.482663,-0.014211,Greenwich
SE109FN,51.482146,-0.015023,Greenwich
SE109FP,51.482870,-0.016334,Greenwich
SE109FQ,51.482936,-0.017596,Greenwich
SE109FR,51.482978,-0.014814,Greenwich
SE109FS,51.482765,-0.015990,Greenwich
SE109FT,51.484506,0.008568,Greenwich
SE109FU,51.481260,-0.012616,Greenwich
SE109FW,51.477609,-0.016865,Greenwich
SE109FX,51.477472,-0.017329,Greenwich
SE109FY,51.477512,-0.017025,Greenwich
SE109FZ,51.485970,0.009658,Greenwich
SE109GA,51.485649,0.009540,Greenwich
SE109GB,51.486070,0.008553,Greenwich
SE109GD,51.482835,-0.016981,Greenwich
SE109GE,51.482936,-0.017596,Greenwich
SE109GF,51.485926,0.009091,Greenwich
SE109GG,51.481483,-0.009812,Greenwich
SE109GH,51.481154,-0.011670,Greenwich
SE109GJ,51.486568,0.005749,Greenwich
SE109GL,51.486024,-0.000828,Greenwich
SE109GN,51.485095,0.008263,Greenwich
SE109GP,51.485320,0.009295,Greenwich
SE109GQ,51.485355,0.009383,Greenwich
SE109GR,51.485352,0.009556,Greenwich
SE109GS,51.484990,0.009684,Greenwich
SE109GT,51.484924,0.009364,Greenwich
SE109GU,51.484882,0.009146,Greenwich
SE109GW,51.484793,0.008595,Greenwich
SE109HA,51.485015,0.007095,Greenwich
SE109HB,51.484423,0.008092,Greenwich
SE109HD,51.483917,0.006644,Greenwich
SE109HF,51.483054,-0.003908,Greenwich
SE109HG,51.482573,-0.013150,Greenwich
SE109HJ,51.485095,0.008263,Greenwich
SE109HN,51.485473,0.007717,Greenwich
SE109HP,51.485337,0.007772,Greenwich
SE109HS,51.481300,-0.013392,Greenwich
SE109HT,51.483529,-0.009594,Greenwich
SE109HU,51.481834,-0.008844,Greenwich
SE109HW,51.485519,0.007676,Greenwich
SE109HX,51.481679,-0.008721,Greenwich
SE109HY,51.482053,-0.009583,Greenwich
SE109HZ,51.481477,-0.008949,Greenwich
SE109JA,51.481171,-0.009002,Greenwich
SE109JB,51.481042,-0.008780,Greenwich
SE109JE,51.479312,-0.016572,Greenwich
SE109JF,51.483587,-0.007198,Greenwich
SE109JG,51.479162,-0.016204,Greenwich
SE109JH,51.480458,-0.007726,Greenwich
SE109JL,51.479561,-0.007347,Greenwich
SE109JN,51.479646,-0.008092,Greenwich
SE109JP,51.478807,-0.015413,Greenwich
SE109JS,51.480606,-0.010600,Greenwich
SE109JT,51.480283,-0.012296,Greenwich
SE109JU,51.478776,-0.014666,Greenwich
SE109JW,51.482683,-0.008478,Greenwich
SE109JX,51.479525,-0.014259,Greenwich
SE109JY,51.480069,-0.011861,Greenwich
SE109JZ,51.479835,-0.011365,Greenwich
SE109LA,51.479651,-0.012698,Greenwich
SE109LB,51.479265,-0.011649,Greenwich
SE109LD,51.478763,-0.012794,Greenwich
SE109LE,51.479118,-0.014680,Greenwich
SE109LF,51.479233,-0.015107,Greenwich
SE109LG,51.479473,-0.015428,Greenwich
SE109LH,51.479676,-0.015779,Greenwich
SE109LJ,51.476953,-0.017426,Greenwich
SE109LL,51.478998,-0.013979,Greenwich
SE109LS,51.484468,-0.004005,Greenwich
SE109LT,51.483026,-0.000124,Greenwich
SE109LU,51.485488,0.000012,Greenwich
SE109LW,51.482773,-0.009022,Greenwich
SE109LX,51.485821,-0.000604,Greenwich
SE109LY,51.482229,0.000201,Greenwich
SE109LZ,51.482072,-0.000639,Greenwich
SE109NA,51.482398,-0.000754,Greenwich
SE109NB,51.482639,-0.002745,Greenwich
SE109ND,51.482215,-0.000071,Greenwich
SE109NE,51.482031,-0.001893,Greenwich
SE109NF,51.480285,-0.006019,Greenwich
SE109NG,51.482111,-0.002380,Greenwich
SE109NH,51.482694,-0.001749,Greenwich
SE109NJ,51.485783,-0.000476,Greenwich
SE109NL,51.484065,-0.003550,Greenwich
SE109NN,51.482186,-0.007809,Greenwich
SE109NP,51.484675,-0.003521,Greenwich
SE109NQ,51.482940,-0.001943,Greenwich
SE109NR,51.484362,-0.003059,Greenwich
SE109NS,51.483494,-0.002235,Greenwich
SE109NT,51.484100,-0.002466,Greenwich
SE109NU,51.484648,-0.002442,Greenwich
SE109NW,51.484571,-0.004260,Greenwich
SE109NX,51.484190,-0.001972,Greenwich
SE109NY,51.484210,-0.000516,Greenwich
SE109NZ,51.484284,0.000423,Greenwich
SE109PA,51.484002,0.000123,Greenwich
SE109PB,51.484823,0.000461,Greenwich
