SW73BD,51.489033,-0.177264,Kensington and Chelsea
SW73BE,51.488361,-0.177997,Kensington and Chelsea
SW73BG,51.488813,-0.178137,Kensington and Chelsea
SW73BH,51.488533,-0.179819,Kensington and Chelsea
SW73BJ,51.489245,-0.178725,Kensington and Chelsea
SW73BQ,51.487781,-0.178745,Kensington and Chelsea
SW73BS,51.490454,-0.177731,Kensington and Chelsea
SW73BT,51.489994,-0.178335,Kensington and Chelsea
SW73BU,51.490161,-0.178593,Kensington and Chelsea
SW73BX,51.490021,-0.180034,Kensington and Chelsea
SW73BY,51.490061,-0.179744,Kensington and Chelsea
SW73DA,51.490730,-0.179977,Kensington and Chelsea
SW73DD,51.490024,-0.179606,Kensington and Chelsea
SW73DE,51.489558,-0.179202,Kensington and Chelsea
SW73DL,51.493761,-0.175362,Kensington and Chelsea
SW73DP,51.493801,-0.175523,Kensington and Chelsea
SW73DQ,51.494005,-0.174905,Kensington and Chelsea
SW73DR,51.493818,-0.176084,Kensington and Chelsea
SW73DS,51.493864,-0.176193,Kensington and Chelsea
SW73DU,51.493508,-0.175847,Kensington and Chelsea
SW73DX,51.493453,-0.175739,Kensington and Chelsea
SW73DY,51.493187,-0.176542,Kensington and Chelsea
SW73EE,51.492833,-0.175831,Kensington and Chelsea
SW73EF,51.492734,-0.174711,Kensington and Chelsea
SW73EG,51.492895,-0.175209,Kensington and Chelsea
SW73ER,51.494304,-0.175570,Kensington and Chelsea
SW73ES,51.493934,-0.175417,Kensington and Chelsea
SW73EU,51.493922,-0.176368,Kensington and Chelsea
SW73EX,51.493719,-0.176170,Kensington and Chelsea
SW73EY,51.493555,-0.176565,Kensington and Chelsea
SW73HD,51.493847,-0.176885,Kensington and Chelsea
SW73HE,51.493463,-0.177016,Kensington and Chelsea
SW73HF,51.493206,-0.176723,Kensington and Chelsea
SW73HG,51.493529,-0.176624,Kensington and Chelsea
SW73HT,51.493943,-0.174908,Kensington and Chelsea
SW73HU,51.493646,-0.173191,Kensington and Chelsea
SW73HY,51.493646,-0.173191,Kensington and Chelsea
SW73HZ,51.493550,-0.174549,Kensington and Chelsea
SW73JE,51.493529,-0.174910,Kensington and Chelsea
SW73JH,51.493444,-0.174654,Kensington and Chelsea
SW73JP,51.493277,-0.175511,Kensington and Chelsea
SW73JQ,51.493444,-0.174654,Kensington and Chelsea
SW73JS,51.492973,-0.176200,Kensington and Chelsea
SW73JT,51.492912,-0.176317,Kensington and Chelsea
SW73JW,51.492694,-0.176057,Kensington and Chelsea
SW73JX,51.492869,-0.176406,Kensington and Chelsea
SW73JZ,51.492701,-0.176614,Kensington and Chelsea
SW73LB,51.492669,-0.176831,Kensington and Chelsea
SW73LD,51.492456,-0.177013,Kensington and Chelsea
SW73LE,51.492100,-0.177862,Kensington and Chelsea
SW73LQ,51.492792,-0.177273,Kensington and Chelsea
SW73LR,51.492982,-0.173866,Kensington and Chelsea
SW73LS,51.492634,-0.174600,Kensington and Chelsea
SW73LT,51.492253,-0.175537,Kensington and Chelsea
SW73LU,51.491839,-0.176019,Kensington and Chelsea
SW73LX,51.491267,-0.176354,Kensington and Chelsea
SW73LY,51.490967,-0.176121,Kensington and Chelsea
SW73LZ,51.490515,-0.175294,Kensington and Chelsea
SW73ND,51.494030,-0.178121,Kensington and Chelsea
SW73NH,51.493419,-0.173041,Kensington and Chelsea
SW73NJ,51.492979,-0.172526,Kensington and Chelsea
SW73NL,51.492158,-0.171642,Kensington and Chelsea
SW73NN,51.492004,-0.172248,Kensington and Chelsea
SW73NP,51.492076,-0.172836,Kensington and Chelsea
SW73NS,51.491708,-0.173484,Kensington and Chelsea
SW73NT,51.491293,-0.173400,Kensington and Chelsea
SW73NW,51.491910,-0.171993,Kensington and Chelsea
SW73NX,51.491801,-0.174806,Kensington and Chelsea
SW73PE,51.490224,-0.180991,Kensington and Chelsea
SW73PF,51.489582,-0.180647,Kensington and Chelsea
SW73PG,51.488993,-0.180368,Kensington and Chelsea
SW73PH,51.490269,-0.180302,Kensington and Chelsea
SW73PL,51.489596,-0.179907,Kensington and Chelsea
SW73PQ,51.488766,-0.180300,Kensington and Chelsea
SW73PW,51.489260,-0.179704,Kensington and Chelsea
SW73PY,51.491646,-0.177592,Kensington and Chelsea
SW73QA,51.491547,-0.178720,Kensington and Chelsea
SW73QB,51.491100,-0.178320,Kensington and Chelsea
SW73QD,51.490796,-0.179024,Kensington and Chelsea
SW73QF,51.491214,-0.179281,Kensington and Chelsea
SW73QG,51.490271,-0.177085,Kensington and Chelsea
SW73QH,51.489193,-0.177114,Kensington and Chelsea
SW73QJ,51.489404,-0.176789,Kensington and Chelsea
SW73QL,51.489730,-0.176963,Kensington and Chelsea
SW73QN,51.489730,-0.176387,Kensington and Chelsea
SW73QP,51.489471,-0.176498,Kensington and Chelsea
SW73QQ,51.489874,-0.177452,Kensington and Chelsea
SW73QW,51.489296,-0.176217,Kensington and Chelsea
SW73RA,51.491573,-0.179842,Kensington and Chelsea
SW73RB,51.491677,-0.179593,Kensington and Chelsea
SW73RD,51.491976,-0.179164,Kensington and Chelsea
SW73RE,51.489805,-0.181224,Kensington and Chelsea
SW73RF,51.489863,-0.180919,Kensington and Chelsea
SW73RG,51.490126,-0.181643,Kensington and Chelsea
SW73RN,51.490936,-0.180487,Kensington and Chelsea
SW73RP,51.490783,-0.181646,Kensington and Chelsea
SW73RW,51.490795,-0.181160,Kensington and Chelsea
SW73SS,51.493761,-0.175362,Kensington and Chelsea
SW73TD,51.493545,-0.174794,Kensington and Chelsea
SW73WS,51.497993,-0.174505,Kensington and Chelsea
SW73WZ,51.497993,-0.174505,Kensington and Chelsea
SW74AA,51.497303,-0.187466,Kensington and Chelsea
SW74AB,51.497221,-0.188031,Kensington and Chelsea
SW74AD,51.497249,-0.188664,Kensington and Chelsea
SW74AE,51.497020,-0.187809,Kensington and Chelsea
SW74AF,51.496986,-0.188501,Kensington and Chelsea
SW74AG,51.496987,-0.188477,Kensington and Chelsea
SW74AJ,51.496818,-0.184013,Kensington and Chelsea
SW74AL,51.497172,-0.184177,Kensington and Chelsea
SW74AN,51.497242,-0.184717,Kensington and Chelsea
SW74AP,51.497290,-0.186645,Kensington and Chelsea
SW74AU,51.496383,-0.183800,Kensington and Chelsea
SW74AW,51.497257,-0.185681,Kensington and Chelsea
SW74AX,51.496359,-0.184031,Kensington and Chelsea
SW74AY,51.496341,-0.184623,Kensington and Chelsea
SW74AZ,51.496374,-0.185544,Kensington and Chelsea
SW74BA,51.496457,-0.186304,Kensington and Chelsea
SW74BD,51.496530,-0.186920,Kensington and Chelsea
SW74BE,51.496574,-0.187480,Kensington and Chelsea
SW74BG,51.496594,-0.188747,Kensington and Chelsea
SW74BH,51.497383,-0.189177,Kensington and Chelsea
SW74BJ,51.496499,-0.189011,Kensington and Chelsea
SW74BQ,51.496878,-0.188477,Kensington and Chelsea
SW74DA,51.493404,-0.184840,Kensington and Chelsea
SW74DB,51.493238,-0.185630,Kensington and Chelsea
SW74DD,51.493539,-0.186016,Kensington and Chelsea
SW74DE,51.493978,-0.186489,Kensington and Chelsea
SW74DG,51.493879,-0.185902,Kensington and Chelsea
SW74DL,51.494783,-0.183302,Kensington and Chelsea
SW74DN,51.494743,-0.185267,Kensington and Chelsea
SW74DP,51.494452,-0.186311,Kensington and Chelsea
SW74DS,51.494547,-0.186653,Kensington and Chelsea
SW74DU,51.494372,-0.187525,Kensington and Chelsea
SW74DW,51.494474,-0.188231,Kensington and Chelsea
SW74DX,51.494323,-0.187844,Kensington and Chelsea
SW74EF,51.494830,-0.188040,Kensington and Chelsea
SW74EJ,51.495400,-0.188276,Kensington and Chelsea
SW74ES,51.495085,-0.184663,Kensington and Chelsea
SW74ET,51.494942,-0.186580,Kensington and Chelsea
SW74HA,51.494900,-0.187331,Kensington and Chelsea
SW74HH,51.495800,-0.185638,Kensington and Chelsea
SW74HJ,51.496305,-0.186324,Kensington and Chelsea
SW74HP,51.495780,-0.186691,Kensington and Chelsea
SW74HS,51.495600,-0.186107,Kensington and Chelsea
SW74HW,51.496352,-0.187605,Kensington and Chelsea
SW74JA,51.496045,-0.186997,Kensington and Chelsea
SW74JJ,51.493131,-0.182753,Kensington and Chelsea
SW74JR,51.492700,-0.183389,Kensington and Chelsea
SW74JS,51.492628,-0.184050,Kensington and Chelsea
SW74JU,51.492547,-0.185249,Kensington and Chelsea
SW74JX,51.492756,-0.184175,Kensington and Chelsea
SW74JZ,51.492235,-0.186491,Kensington and Chelsea
SW74LH,51.493372,-0.183329,Kensington and Chelsea
SW74LJ,51.493626,-0.183958,Kensington and Chelsea
SW74LL,51.494388,-0.183894,Kensington and Chelsea
SW74LR,51.493506,-0.184419,Kensington and Chelsea
SW74LS,51.492966,-0.185549,Kensington and Chelsea
SW74LT,51.492692,-0.186482,Kensington and Chelsea
SW74LX,51.492788,-0.186757,Kensington and Chelsea
SW74NB,51.492913,-0.182166,Kensington and Chelsea
SW74ND,51.492666,-0.182958,Kensington and Chelsea
SW74NE,51.492759,-0.182662,Kensington and Chelsea
SW74NG,51.492291,-0.183228,Kensington and Chelsea
SW74NH,51.491882,-0.182874,Kensington and Chelsea
SW74NJ,51.491563,-0.182681,Kensington and Chelsea
SW74NN,51.491264,-0.182491,Kensington and Chelsea
SW74NP,51.491037,-0.182399,Kensington and Chelsea
SW74NQ,51.492100,-0.183048,Kensington and Chelsea
SW74NR,51.491036,-0.182217,Kensington and Chelsea
SW74NS,51.491655,-0.182216,Kensington and Chelsea
SW74NT,51.492136,-0.182528,Kensington and Chelsea
SW74NU,51.492198,-0.182329,Kensington and Chelsea
SW74NW,51.491155,-0.182423,Kensington and Chelsea
SW74NX,51.492445,-0.182718,Kensington and Chelsea
SW74PB,51.496553,-0.183159,Kensington and Chelsea
SW74PD,51.496553,-0.183159,Kensington and Chelsea
SW74PE,51.495728,-0.182774,Kensington and Chelsea
SW74PG,51.495375,-0.182587,Kensington and Chelsea
SW74PH,51.495321,-0.183180,Kensington and Chelsea
SW74PL,51.498185,-0.183483,Kensington and Chelsea
SW74PP,51.498933,-0.183569,Kensington and Chelsea
SW74PQ,51.497796,-0.183312,Kensington and Chelsea
SW74QA,51.491500,-0.181473,Kensington and Chelsea
SW74QB,51.491339,-0.180961,Kensington and Chelsea
SW74QD,51.491098,-0.181691,Kensington and Chelsea
SW74QF,51.491386,-0.180527,Kensington and Chelsea
SW74QH,51.493919,-0.182688,Kensington and Chelsea
SW74QL,51.497329,-0.183359,Kensington and Chelsea
SW74QN,51.496966,-0.183114,Kensington and Chelsea
SW74QP,51.497347,-0.184496,Kensington and Chelsea
SW74QR,51.497345,-0.186139,Kensington and Chelsea
SW74QS,51.497627,-0.184519,Kensington and Chelsea
SW74QT,51.498041,-0.184065,Kensington and Chelsea
SW74QU,51.498437,-0.184050,Kensington and Chelsea
SW74QW,51.497402,-0.184033,Kensington and Chelsea
SW74QZ,51.497900,-0.184258,Kensington and Chelsea
SW74RA,51.497900,-0.184258,Kensington and Chelsea
SW74RB,51.499146,-0.183993,Kensington and Chelsea
SW74RH,51.496084,-0.183600,Kensington and Chelsea
SW74RL,51.495586,-0.184624,Kensington and Chelsea
SW74RN,51.495652,-0.184232,Kensington and Chelsea
SW74RP,51.495577,-0.184624,Kensington and Chelsea
SW74RT,51.495605,-0.185257,Kensington and Chelsea
SW74RU,51.496111,-0.185343,Kensington and Chelsea
SW74RW,51.495318,-0.184721,Kensington and Chelsea
SW74RX,51.496320,-0.185560,Kensington and Chelsea
SW74RZ,51.496168,-0.184457,Kensington and Chelsea
SW74SA,51.496284,-0.184860,Kensington and Chelsea
SW74SB,51.496113,-0.184276,Kensington and Chelsea
SW74SD,51.495322,-0.183155,Kensington and Chelsea
SW74SE,51.495378,-0.183365,Kensington and Chelsea
SW74SF,51.494605,-0.183314,Kensington and Chelsea
SW74SP,51.495213,-0.183169,Kensington and Chelsea
SW74SS,51.494235,-0.182128,Kensington and Chelsea
SW74ST,51.493636,-0.181777,Kensington and Chelsea
SW74SZ,51.493920,-0.182649,Kensington and Chelsea
SW74TD,51.493174,-0.182088,Kensington and Chelsea
SW74TE,51.493081,-0.181381,Kensington and Chelsea
SW74TF,51.493255,-0.181014,Kensington and Chelsea
SW74TH,51.492015,-0.180488,Kensington and Chelsea
SW74TR,51.493025,-0.181830,Kensington and Chelsea
SW74TS,51.492228,-0.182049,Kensington and Chelsea
SW74TT,51.491801,-0.181159,Kensington and Chelsea
SW74UB,51.497916,-0.184070,Kensington and Chelsea
SW74WN,51.497993,-0.174505,Kensington and Chelsea
SW74XA,51.495380,-0.186995,Kensington and Chelsea
SW74XB,51.495380,-0.186995,Kensington and Chelsea
SW74XD,51.495380,-0.186995,Kensington and Chelsea
SW74XE,51.495380,-0.186995,Kensington and Chelsea
SW74XF,51.495380,-0.186995,Kensington and Chelsea
SW74XH,51.495380,-0.186995,Kensington and Chelsea
SW74XJ,51.495380,-0.186995,Kensington and Chelsea
SW74XL,51.495380,-0.186995,Kensington and Chelsea
SW74XN,51.495380,-0.186995,Kensington and Chelsea
SW74XR,51.495543,-0.187665,Kensington and Chelsea
SW74XZ,51.497993,-0.174505,Kensington and Chelsea
SW75AB,51.493243,-0.179099,Kensington and Chelsea
SW75AE,51.492908,-0.178939,Kensington and Chelsea
SW75AF,51.493100,-0.179119,Kensington and Chelsea
SW75AG,51.492377,-0.178836,Kensington and Chelsea
SW75AJ,51.492439,-0.179448,Kensington and Chelsea
SW75AN,51.493305,-0.179586,Kensington and Chelsea
SW75AQ,51.492835,-0.179461,Kensington and Chelsea
SW75AR,51.492268,-0.179440,Kensington and Chelsea
SW75AS,51.492852,-0.179950,Kensington and Chelsea
SW75AT,51.492613,-0.179614,Kensington and Chelsea
SW75AU,51.492368,-0.180070,Kensington and Chelsea
SW75AW,51.493139,-0.180500,Kensington and Chelsea
SW75AX,51.492811,-0.180802,Kensington and Chelsea
SW75BB,51.501703,-0.184770,Kensington and Chelsea
SW75BD,51.496563,-0.176892,Kensington and Chelsea
SW75BE,51.495496,-0.179960,Kensington and Chelsea
SW75BG,51.496163,-0.180063,Kensington and Chelsea
SW75BH,51.495113,-0.179601,Kensington and Chelsea
SW75BJ,51.495019,-0.179965,Kensington and Chelsea
SW75BQ,51.496063,-0.180557,Kensington and Chelsea
SW75BT,51.495323,-0.182142,Kensington and Chelsea
SW75BW,51.494856,-0.182161,Kensington and Chelsea
SW75BX,51.495608,-0.182001,Kensington and Chelsea
SW75DG,51.500677,-0.181194,Kensington and Chelsea
SW75DH,51.499606,-0.181179,Kensington and Chelsea
SW75DJ,51.500001,-0.181711,Kensington and Chelsea
SW75DL,51.500508,-0.181893,Kensington and Chelsea
SW75DN,51.500767,-0.181825,Kensington and Chelsea
SW75DP,51.501051,-0.182130,Kensington and Chelsea
SW75DQ,51.500184,-0.181233,Kensington and Chelsea
SW75DS,51.500818,-0.182168,Kensington and Chelsea
SW75DT,51.500484,-0.182081,Kensington and Chelsea
SW75DU,51.500087,-0.183163,Kensington and Chelsea
SW75DW,51.501037,-0.181718,Kensington and Chelsea
SW75DX,51.500804,-0.183048,Kensington and Chelsea
SW75DY,51.500784,-0.183510,Kensington and Chelsea
SW75DZ,51.501173,-0.183019,Kensington and Chelsea
SW75EB,51.501173,-0.183019,Kensington and Chelsea
SW75ED,51.501582,-0.184487,Kensington and Chelsea
SW75EH,51.500577,-0.180564,Kensington and Chelsea
SW75EL,51.500147,-0.180668,Kensington and Chelsea
SW75EW,51.500999,-0.181124,Kensington and Chelsea
SW75HD,51.497010,-0.179050,Kensington and Chelsea
SW75HE,51.497624,-0.179073,Kensington and Chelsea
SW75HR,51.497531,-0.180124,Kensington and Chelsea
SW75HY,51.497296,-0.180570,Kensington and Chelsea
SW75HZ,51.498254,-0.180301,Kensington and Chelsea
SW75JA,51.498333,-0.180279,Kensington and Chelsea
SW75JB,51.498466,-0.180144,Kensington and Chelsea
SW75JE,51.498974,-0.180426,Kensington and Chelsea
SW75JN,51.496727,-0.179925,Kensington and Chelsea
SW75JP,51.495778,-0.179521,Kensington and Chelsea
SW75JS,51.495508,-0.179599,Kensington and Chelsea
SW75JT,51.494884,-0.179350,Kensington and Chelsea
SW75JU,51.494460,-0.179281,Kensington and Chelsea
SW75JW,51.496177,-0.179721,Kensington and Chelsea
SW75JX,51.494055,-0.179143,Kensington and Chelsea
SW75LE,51.494806,-0.178374,Kensington and Chelsea
SW75LF,51.494792,-0.178566,Kensington and Chelsea
SW75LJ,51.494139,-0.178300,Kensington and Chelsea
SW75LP,51.493038,-0.178041,Kensington and Chelsea
SW75LT,51.493237,-0.177558,Kensington and Chelsea
SW75LW,51.493449,-0.177895,Kensington and Chelsea
SW75LY,51.497059,-0.182750,Kensington and Chelsea
SW75LZ,51.497144,-0.181868,Kensington and Chelsea
SW75NB,51.495877,-0.181371,Kensington and Chelsea
SW75ND,51.495858,-0.181847,Kensington and Chelsea
SW75NE,51.495865,-0.182226,Kensington and Chelsea
SW75NF,51.495707,-0.182573,Kensington and Chelsea
SW75NL,51.497588,-0.180900,Kensington and Chelsea
SW75NP,51.497430,-0.182894,Kensington and Chelsea
SW75NR,51.497416,-0.182578,Kensington and Chelsea
SW75NS,51.497223,-0.181721,Kensington and Chelsea
SW75NT,51.497531,-0.181195,Kensington and Chelsea
SW75NU,51.497229,-0.180861,Kensington and Chelsea
SW75NW,51.497492,-0.182258,Kensington and Chelsea
SW75NX,51.497241,-0.180582,Kensington and Chelsea
SW75NY,51.496697,-0.180272,Kensington and Chelsea
SW75PE,51.498572,-0.180572,Kensington and Chelsea
SW75PF,51.498953,-0.181311,Kensington and Chelsea
SW75PH,51.498922,-0.182258,Kensington and Chelsea
SW75PJ,51.498854,-0.183111,Kensington and Chelsea
SW75PL,51.498375,-0.183519,Kensington and Chelsea
SW75PN,51.498427,-0.182854,Kensington and Chelsea
SW75PR,51.498398,-0.181559,Kensington and Chelsea
SW75PS,51.498359,-0.180657,Kensington and Chelsea
SW75PT,51.498329,-0.181173,Kensington and Chelsea
SW75PU,51.498075,-0.182148,Kensington and Chelsea
SW75PX,51.498266,-0.182299,Kensington and Chelsea
SW75PY,51.497955,-0.183161,Kensington and Chelsea
SW75QE,51.498122,-0.180590,Kensington and Chelsea
SW75QF,51.498090,-0.181427,Kensington and Chelsea
SW75QG,51.498046,-0.182048,Kensington and Chelsea
SW75QH,51.497989,-0.183001,Kensington and Chelsea
SW75QJ,51.499788,-0.180615,Kensington and Chelsea
SW75QL,51.499809,-0.180941,Kensington and Chelsea
SW75QN,51.499152,-0.182062,Kensington and Chelsea
SW75QQ,51.498018,-0.182568,Kensington and Chelsea
SW75QT,51.494562,-0.179464,Kensington and Chelsea
SW75QU,51.494575,-0.179723,Kensington and Chelsea
SW75QX,51.493478,-0.179752,Kensington and Chelsea
SW75QY,51.493342,-0.180795,Kensington and Chelsea
SW75RB,51.494474,-0.181931,Kensington and Chelsea
SW75RD,51.493763,-0.181311,Kensington and Chelsea
SW75RF,51.494592,-0.181984,Kensington and Chelsea
SW75RG,51.494516,-0.179956,Kensington and Chelsea
SW75RN,51.494936,-0.180991,Kensington and Chelsea
SW75RP,51.496543,-0.180783,Kensington and Chelsea
SW75RQ,51.493991,-0.179732,Kensington and Chelsea
SW75RR,51.495863,-0.180930,Kensington and Chelsea
SW75WE,51.497993,-0.174505,Kensington and Chelsea
SW75XE,51.501180,-0.180584,Kensington and Chelsea
SW75ZG,51.497993,-0.174505,Kensington and Chelsea
SW79AE,51.497993,-0.174505,Kensington and Chelsea
SW79AW,51.497993,-0.174505,Kensington and Chelsea
SW79AX,51.497993,-0.174505,Kensington and Chelsea
SW79AY,51.497993,-0.174505,Kensington and Chelsea
SW79AZ,51.497993,-0.174505,Kensington and Chelsea
SW79BA,51.497993,-0.174505,Kensington and Chelsea
SW79BB,51.497993,-0.174505,Kensington and Chelsea
SW79BD,51.497993,-0.174505,Kensington and Chelsea
SW79BE,51.497993,-0.174505,Kensington and Chelsea
SW79BF,51.497993,-0.174505,Kensington and Chelsea
SW79BG,51.497993,-0.174505,Kensington and Chelsea
SW79BL,51.497993,-0.174505,Kensington and Chelsea
SW79BN,51.497993,-0.174505,Kensington and Chelsea
SW79BT,51.497993,-0.174505,Kensington and Chelsea
SW79DA,51.497993,-0.174505,Kensington and Chelsea
SW79DU,51.497984,-0.174506,Kensington and Chelsea
SW79EJ,51.497984,-0.174506,Kensington and Chelsea
SW79EL,51.497984,-0.174506,Kensington and Chelsea
SW79EN,51.497984,-0.174506,Kensington and Chelsea
SW79ER,51.497984,-0.174506,Kensington and Chelsea
SW79ET,51.497984,-0.174506,Kensington and Chelsea
SW79EU,51.497984,-0.174506,Kensington and Chelsea
SW79EW,51.497984,-0.174506,Kensington and Chelsea
SW79EY,51.497984,-0.174506,Kensington and Chelsea
SW79EZ,51.497984,-0.174506,Kensington and Chelsea
SW79FA,51.497984,-0.174506,Kensington and Chelsea
SW153AL,51.434770,-0.259360,Kingston upon Thames
SW153PF,51.435760,-0.257011,Kingston upon Thames
SW153PH,51.434044,-0.256453,Kingston upon Thames
SW153PJ,51.434496,-0.254844,Kingston upon Thames
SW153PL,51.433224,-0.255194,Kingston upon Thames
SW153PN,51.433895,-0.255586,Kingston upon Thames
SW153PP,51.435318,-0.256884,Kingston upon Thames
SW153PR,51.435128,-0.257390,Kingston upon Thames
SW153PS,51.435017,-0.257811,Kingston upon Thames
SW153PT,51.433955,-0.260197,Kingston upon Thames
SW153PU,51.433419,-0.257987,Kingston upon Thames
SW153PW,51.433321,-0.257493,Kingston upon Thames
SW153PX,51.431422,-0.257948,Kingston upon Thames
SW153PY,51.432943,-0.258667,Kingston upon Thames
SW153PZ,51.434212,-0.259281,Kingston upon Thames
SW153QE,51.431125,-0.257355,Kingston upon Thames
SW153QF,51.429572,-0.254528,Kingston upon Thames
SW153QG,51.428085,-0.256671,Kingston upon Thames
SW153QH,51.426689,-0.258962,Kingston upon Thames
SW153QJ,51.427123,-0.259147,Kingston upon Thames
SW153QL,51.427680,-0.260930,Kingston upon Thames
SW153QN,51.427722,-0.260088,Kingston upon Thames
SW153QP,51.429485,-0.259504,Kingston upon Thames
SW153QQ,51.428197,-0.257582,Kingston upon Thames
SW153QR,51.429953,-0.257745,Kingston upon Thames
SW153QS,51.430206,-0.258412,Kingston upon Thames
SW153QW,51.427946,-0.258828,Kingston upon Thames
SW153RA,51.432434,-0.259478,Kingston upon Thames
SW153RB,51.431543,-0.260677,Kingston upon Thames
