EC1V4JH,51.523917,-0.102512,Islington
EC1V4JJ,51.523169,-0.103552,Islington
EC1V4JL,51.522918,-0.104153,Islington
EC1V4JP,51.523251,-0.104042,Islington
EC1V4JQ,51.524038,-0.102204,Islington
EC1V4JR,51.523985,-0.101759,Islington
EC1V4JS,51.522919,-0.101977,Islington
EC1V4JT,51.523207,-0.102008,Islington
EC1V4JU,51.523976,-0.101745,Islington
EC1V4JW,51.522685,-0.101986,Islington
EC1V4JX,51.523739,-0.101539,Islington
EC1V4JY,51.524804,-0.103426,Islington
EC1V4JZ,51.524503,-0.103165,Islington
EC1V4LA,51.523603,-0.101458,Islington
EC1V4LB,51.529236,-0.105015,Islington
EC1V4LD,51.530219,-0.105739,Islington
EC1V4LE,51.523503,-0.101924,Islington
EC1V4LF,51.522947,-0.101500,Islington
EC1V4LJ,51.524037,-0.101065,Islington
EC1V4LS,51.524201,-0.103379,Islington
EC1V4LW,51.524036,-0.103242,Islington
EC1V4LY,51.525612,-0.104445,Islington
EC1V4LZ,51.524730,-0.103876,Islington
EC1V4NA,51.530830,-0.105728,Islington
EC1V4NB,51.526486,-0.104553,Islington
EC1V4ND,51.531146,-0.105830,Islington
EC1V4NE,51.526645,-0.104809,Islington
EC1V4NG,51.525941,-0.104258,Islington
EC1V4NJ,51.531408,-0.105877,Islington
EC1V4NN,51.530376,-0.105303,Islington
EC1V4NP,51.529979,-0.104797,Islington
EC1V4NR,51.529772,-0.104835,Islington
EC1V4NT,51.529030,-0.104505,Islington
EC1V4NW,51.526645,-0.104809,Islington
EC1V4NX,51.528608,-0.104566,Islington
EC1V4NY,51.526645,-0.104809,Islington
EC1V4PA,51.528197,-0.104586,Islington
EC1V4PB,51.527318,-0.104302,Islington
EC1V4PD,51.526698,-0.103809,Islington
EC1V4PE,51.526534,-0.103657,Islington
EC1V4PG,51.525797,-0.103688,Islington
EC1V4PH,51.526025,-0.103289,Islington
EC1V4PS,51.523607,-0.102236,Islington
EC1V4QJ,51.523524,-0.103079,Islington
EC1V4QR,51.525551,-0.103888,Islington
EC1V4RE,51.523344,-0.102680,Islington
EC1V4RN,51.524942,-0.103608,Islington
EC1V4RU,51.523344,-0.102680,Islington
EC1V4RW,51.530839,-0.106290,Islington
EC1V4UA,51.523499,-0.102128,Islington
EC1V4UB,51.523308,-0.102133,Islington
EC1V4UD,51.523607,-0.102236,Islington
EC1V7AF,51.530136,-0.102689,Islington
EC1V7AG,51.530014,-0.102561,Islington
EC1V7AH,51.529951,-0.103068,Islington
EC1V7AJ,51.529712,-0.102747,Islington
EC1V7AL,51.529296,-0.100947,Islington
EC1V7AN,51.526988,-0.099864,Islington
EC1V7AP,51.527741,-0.100323,Islington
EC1V7AQ,51.528504,-0.099628,Islington
EC1V7AS,51.528195,-0.100563,Islington
EC1V7DB,51.523750,-0.098716,Islington
EC1V7DD,51.530345,-0.104681,Islington
EC1V7DF,51.523982,-0.098790,Islington
EC1V7DG,51.531371,-0.105258,Islington
EC1V7DH,51.524309,-0.098949,Islington
EC1V7DP,51.524709,-0.099123,Islington
EC1V7DT,51.526165,-0.099766,Islington
EC1V7DU,51.525368,-0.099395,Islington
EC1V7DW,51.525688,-0.099558,Islington
EC1V7DX,51.525649,-0.099557,Islington
EC1V7DY,51.524935,-0.099142,Islington
EC1V7EB,51.528473,-0.100636,Islington
EC1V7EH,51.523919,-0.099311,Islington
EC1V7EN,51.524419,-0.099539,Islington
EC1V7EP,51.524552,-0.099516,Islington
EC1V7ER,51.524823,-0.099634,Islington
EC1V7ES,51.524951,-0.099715,Islington
EC1V7ET,51.526598,-0.100411,Islington
EC1V7EX,51.525041,-0.099740,Islington
EC1V7EY,51.525196,-0.099878,Islington
EC1V7EZ,51.525314,-0.099931,Islington
EC1V7HD,51.527389,-0.100784,Islington
EC1V7HJ,51.527567,-0.100832,Islington
EC1V7HP,51.528798,-0.101847,Islington
EC1V7HU,51.528489,-0.103864,Islington
EC1V7HX,51.528206,-0.103588,Islington
EC1V7HY,51.528865,-0.103243,Islington
EC1V7JA,51.528630,-0.102604,Islington
EC1V7JB,51.529213,-0.102522,Islington
EC1V7JD,51.529489,-0.102338,Islington
EC1V7JJ,51.529024,-0.101953,Islington
EC1V7JL,51.531687,-0.105880,Islington
EC1V7JN,51.531610,-0.105609,Islington
EC1V7JP,51.531610,-0.105609,Islington
EC1V7JW,51.531026,-0.105042,Islington
EC1V7JX,51.530702,-0.105575,Islington
EC1V7JY,51.526200,-0.100254,Islington
EC1V7LA,51.530345,-0.104681,Islington
EC1V7LN,51.530341,-0.102764,Islington
EC1V7LP,51.530600,-0.102652,Islington
EC1V7LQ,51.530731,-0.103356,Islington
EC1V7LT,51.530240,-0.102047,Islington
EC1V7LW,51.529740,-0.102255,Islington
EC1V7LX,51.529158,-0.101314,Islington
EC1V7NB,51.529011,-0.103338,Islington
EC1V7ND,51.529201,-0.103445,Islington
EC1V7NH,51.528723,-0.103869,Islington
EC1V7NJ,51.528801,-0.104099,Islington
EC1V7NL,51.529241,-0.104222,Islington
EC1V7NQ,51.529017,-0.103741,Islington
EC1V7NR,51.529459,-0.103795,Islington
EC1V7NS,51.530082,-0.103971,Islington
EC1V7PA,51.529704,-0.103410,Islington
EC1V7PD,51.527365,-0.099961,Islington
EC1V7PE,51.527365,-0.099961,Islington
EC1V7PN,51.529291,-0.103286,Islington
EC1V7PQ,51.529639,-0.100501,Islington
EC1V7PR,51.529639,-0.100501,Islington
EC1V7PS,51.529639,-0.100501,Islington
EC1V7PT,51.529639,-0.100501,Islington
EC1V7RP,51.530483,-0.103147,Islington
EC1V7RQ,51.530282,-0.102406,Islington
EC1V7XT,51.524565,-0.112042,Islington
EC1V8AA,51.524861,-0.095884,Islington
EC1V8AB,51.525322,-0.096430,Islington
EC1V8AE,51.529308,-0.097256,Islington
EC1V8AH,51.529081,-0.097121,Islington
EC1V8AJ,51.527403,-0.096661,Islington
EC1V8AP,51.527538,-0.097344,Islington
EC1V8AR,51.528439,-0.096932,Islington
EC1V8AS,51.528882,-0.097029,Islington
EC1V8AT,51.528764,-0.096976,Islington
EC1V8AW,51.528619,-0.096881,Islington
EC1V8AX,51.528902,-0.097158,Islington
EC1V8AY,51.528783,-0.096891,Islington
EC1V8AZ,51.526692,-0.097322,Islington
EC1V8BA,51.528057,-0.096645,Islington
EC1V8BB,51.528542,-0.100347,Islington
EC1V8BD,51.527606,-0.093795,Islington
EC1V8BE,51.529187,-0.097956,Islington
EC1V8BF,51.527606,-0.093795,Islington
EC1V8BG,51.527828,-0.091969,Islington
EC1V8BJ,51.526692,-0.097322,Islington
EC1V8BP,51.527844,-0.094044,Islington
EC1V8BR,51.527955,-0.093694,Islington
EC1V8BS,51.528401,-0.097323,Islington
EC1V8BT,51.527864,-0.093498,Islington
EC1V8BU,51.526661,-0.096908,Islington
EC1V8BW,51.528050,-0.093851,Islington
EC1V8BX,51.528875,-0.098817,Islington
EC1V8BY,51.527157,-0.097677,Islington
EC1V8BZ,51.528189,-0.094638,Islington
EC1V8DA,51.527785,-0.097593,Islington
EC1V8DB,51.527986,-0.098883,Islington
EC1V8DD,51.527986,-0.098883,Islington
EC1V8DE,51.528578,-0.097705,Islington
EC1V8DF,51.528189,-0.094638,Islington
EC1V8DG,51.529168,-0.096789,Islington
EC1V8DJ,51.528493,-0.096211,Islington
EC1V8DN,51.528028,-0.095265,Islington
EC1V8DQ,51.528578,-0.097705,Islington
EC1V8DS,51.527445,-0.096584,Islington
EC1V8DU,51.528606,-0.099967,Islington
EC1V8DW,51.528875,-0.098127,Islington
EC1V8DX,51.528369,-0.100352,Islington
EC1V8DY,51.528360,-0.098509,Islington
EC1V8EH,51.527946,-0.092599,Islington
EC1V8EJ,51.527946,-0.092599,Islington
EC1V8EL,51.529513,-0.098228,Islington
EC1V8EN,51.529513,-0.098228,Islington
EC1V9AA,51.523357,-0.097908,Islington
EC1V9AB,51.523739,-0.096958,Islington
EC1V9AE,51.523874,-0.096546,Islington
EC1V9AJ,51.524071,-0.095946,Islington
EC1V9AN,51.524239,-0.095204,Islington
EC1V9AQ,51.523952,-0.096228,Islington
EC1V9AW,51.527003,-0.089308,Islington
EC1V9AX,51.524544,-0.094081,Islington
EC1V9AY,51.524646,-0.093575,Islington
EC1V9AZ,51.524259,-0.094644,Islington
EC1V9BB,51.524756,-0.093265,Islington
EC1V9BD,51.524856,-0.092644,Islington
EC1V9BE,51.523450,-0.097543,Islington
EC1V9BF,51.527005,-0.088918,Islington
EC1V9BG,51.524671,-0.092868,Islington
EC1V9BH,51.523511,-0.097454,Islington
EC1V9BJ,51.524886,-0.091876,Islington
EC1V9BL,51.524862,-0.092050,Islington
EC1V9BP,51.525169,-0.090466,Islington
EC1V9BQ,51.524740,-0.092130,Islington
EC1V9BS,51.524942,-0.092003,Islington
EC1V9BW,51.525032,-0.091296,Islington
EC1V9DB,51.524297,-0.094380,Islington
EC1V9DD,51.525892,-0.085188,Islington
EC1V9DE,51.525028,-0.093257,Islington
EC1V9DP,51.525703,-0.091080,Islington
EC1V9DX,51.527896,-0.091736,Islington
EC1V9EL,51.527338,-0.091125,Islington
EC1V9ES,51.526488,-0.090814,Islington
EC1V9ET,51.526488,-0.090814,Islington
EC1V9EU,51.526366,-0.089969,Islington
EC1V9EX,51.526679,-0.089869,Islington
EC1V9EZ,51.527016,-0.090535,Islington
EC1V9FL,51.525187,-0.089790,Islington
EC1V9FR,51.525243,-0.089341,Islington
EC1V9HF,51.523628,-0.098012,Islington
EC1V9HL,51.523630,-0.097986,Islington
EC1V9HU,51.524432,-0.094360,Islington
EC1V9HW,51.524223,-0.096445,Islington
EC1V9HX,51.524096,-0.096784,Islington
EC1V9JB,51.524206,-0.095364,Islington
EC1V9JH,51.524897,-0.095292,Islington
EC1V9JJ,51.524596,-0.095059,Islington
EC1V9JL,51.524520,-0.095365,Islington
EC1V9JN,51.525046,-0.095070,Islington
EC1V9JP,51.524834,-0.094776,Islington
EC1V9JQ,51.526106,-0.091666,Islington
EC1V9JR,51.524757,-0.094433,Islington
EC1V9JS,51.525655,-0.090517,Islington
EC1V9LB,51.527873,-0.091405,Islington
EC1V9LF,51.527665,-0.091342,Islington
EC1V9ND,51.525456,-0.091956,Islington
EC1V9NG,51.525154,-0.093984,Islington
EC1V9NH,51.525358,-0.092536,Islington
EC1V9NP,51.525655,-0.090517,Islington
EC1V9NR,51.526065,-0.089004,Islington
EC1V9NS,51.525655,-0.090517,Islington
EC1V9NT,51.526366,-0.089969,Islington
EC1V9NU,51.526998,-0.089048,Islington
EC1V9RT,51.524756,-0.094375,Islington
EC1Y0AE,51.523218,-0.096446,Islington
EC1Y0AU,51.523387,-0.097027,Islington
EC1Y0QT,51.521693,-0.094027,Islington
EC1Y0RA,51.522490,-0.093836,Islington
EC1Y0RP,51.523387,-0.097027,Islington
EC1Y0RT,51.523878,-0.095680,Islington
EC1Y0RU,51.522770,-0.094458,Islington
EC1Y0RX,51.522770,-0.094458,Islington
EC1Y0RY,51.522416,-0.094130,Islington
EC1Y0SB,51.522111,-0.093090,Islington
EC1Y0SD,51.522692,-0.093553,Islington
EC1Y0SE,51.522692,-0.093553,Islington
EC1Y0SF,51.523292,-0.097795,Islington
EC1Y0SG,51.523297,-0.097409,Islington
EC1Y0SP,51.523219,-0.097741,Islington
EC1Y0SR,51.523426,-0.097732,Islington
EC1Y0SW,51.523370,-0.097604,Islington
EC1Y0TA,51.523687,-0.096513,Islington
EC1Y0TG,51.523534,-0.095017,Islington
EC1Y0TH,51.523840,-0.096100,Islington
EC1Y0TJ,51.523663,-0.095606,Islington
EC1Y0TL,51.523534,-0.095017,Islington
EC1Y0TQ,51.523812,-0.096436,Islington
EC1Y0TT,51.523859,-0.095090,Islington
EC1Y0TW,51.523969,-0.094091,Islington
EC1Y0TY,51.524208,-0.094286,Islington
EC1Y0TZ,51.523292,-0.095434,Islington
EC1Y0UA,51.523017,-0.094736,Islington
EC1Y0UH,51.523387,-0.097027,Islington
EC1Y0UJ,51.523609,-0.096283,Islington
EC1Y0UL,51.523490,-0.096720,Islington
EC1Y0UP,51.523678,-0.096107,Islington
EC1Y0UR,51.523387,-0.097027,Islington
EC1Y0UT,51.523576,-0.097019,Islington
EC1Y0UU,51.523529,-0.095810,Islington
EC1Y1AA,51.523127,-0.086993,Islington
EC1Y1AF,51.524915,-0.087002,Islington
EC1Y1AG,51.522773,-0.086919,Islington
EC1Y1AH,51.524915,-0.087002,Islington
EC1Y1AT,51.523399,-0.086705,Islington
EC1Y1AU,51.523837,-0.087091,Islington
EC1Y1AX,51.525516,-0.086807,Islington
EC1Y1BD,51.524833,-0.087354,Islington
EC1Y1BE,51.525654,-0.087663,Islington
EC1Y1DT,51.524100,-0.087224,Islington
EC1Y1HH,51.524378,-0.087183,Islington
EC1Y1HQ,51.524100,-0.087224,Islington
EC1Y1SP,51.524102,-0.087197,Islington
EC1Y2AA,51.522091,-0.087426,Islington
EC1Y2AB,51.522549,-0.087491,Islington
EC1Y2AF,51.522261,-0.087517,Islington
EC1Y2AJ,51.522398,-0.087485,Islington
EC1Y2AL,51.524452,-0.087745,Islington
EC1Y2AN,51.524010,-0.087761,Islington
EC1Y2AS,51.524750,-0.087805,Islington
EC1Y2AY,51.522550,-0.087464,Islington
EC1Y2BD,51.522684,-0.087542,Islington
EC1Y2BG,51.523569,-0.088269,Islington
EC1Y2BQ,51.523179,-0.087522,Islington
EC1Y2EH,51.522028,-0.087400,Islington
EC1Y2WH,51.524565,-0.112042,Islington
EC1Y4AB,51.520510,-0.089277,Islington
EC1Y4GR,51.521125,-0.092264,Islington
EC1Y4SB,51.521120,-0.091863,Islington
EC1Y4SE,51.521022,-0.090913,Islington
EC1Y4SF,51.521019,-0.090726,Islington
EC1Y4TW,51.520875,-0.089089,Islington
EC1Y4TY,51.520893,-0.089650,Islington
EC1Y4UP,51.520785,-0.087968,Islington
EC1Y4UQ,51.520694,-0.088433,Islington
EC1Y4XX,51.521125,-0.092264,Islington
EC1Y4XY,51.520694,-0.088433,Islington
EC1Y4YY,51.520893,-0.089650,Islington
EC1Y8AB,51.521449,-0.091198,Islington
EC1Y8AE,51.524745,-0.088064,Islington
EC1Y8AF,51.525177,-0.090295,Islington
EC1Y8AG,51.524386,-0.089752,Islington
EC1Y8AH,51.524419,-0.089563,Islington
EC1Y8BB,51.521158,-0.090417,Islington
EC1Y8HQ,51.521704,-0.089633,Islington
EC1Y8JA,51.521927,-0.093343,Islington
EC1Y8JD,51.522161,-0.092829,Islington
EC1Y8JE,51.522269,-0.092951,Islington
EC1Y8JH,51.522386,-0.092946,Islington
EC1Y8JJ,51.522664,-0.092935,Islington
EC1Y8JL,51.523165,-0.093147,Islington
EC1Y8JN,51.523509,-0.093447,Islington
EC1Y8JP,51.523492,-0.093534,Islington
EC1Y8JQ,51.522358,-0.092904,Islington
EC1Y8JR,51.523627,-0.092995,Islington
EC1Y8JT,51.523636,-0.093499,Islington
EC1Y8JU,51.523712,-0.094304,Islington
EC1Y8JY,51.523303,-0.094580,Islington
EC1Y8LA,51.523107,-0.093608,Islington
EC1Y8LD,51.522646,-0.090588,Islington
EC1Y8LE,51.522278,-0.090633,Islington
EC1Y8LP,51.523027,-0.089679,Islington
EC1Y8LS,51.522906,-0.091195,Islington
EC1Y8LT,51.522839,-0.091515,Islington
EC1Y8LU,51.522720,-0.091909,Islington
EC1Y8LX,51.522524,-0.090922,Islington
EC1Y8LZ,51.522827,-0.090076,Islington
EC1Y8NA,51.522586,-0.092407,Islington
EC1Y8ND,51.523476,-0.090291,Islington
EC1Y8NE,51.524011,-0.090601,Islington
EC1Y8NH,51.523022,-0.090613,Islington
EC1Y8NJ,51.523022,-0.090613,Islington
EC1Y8NL,51.523094,-0.091691,Islington
EC1Y8NQ,51.524011,-0.090601,Islington
EC1Y8NR,51.523111,-0.092729,Islington
EC1Y8NS,51.523284,-0.092909,Islington
EC1Y8NT,51.523473,-0.092872,Islington
EC1Y8NX,51.521846,-0.092363,Islington
EC1Y8PA,51.523298,-0.090457,Islington
EC1Y8PB,51.523256,-0.090618,Islington
EC1Y8PD,51.523149,-0.091086,Islington
EC1Y8PH,51.523243,-0.091483,Islington
EC1Y8PJ,51.523389,-0.090918,Islington
EC1Y8PN,51.523303,-0.091870,Islington
EC1Y8PP,51.523204,-0.092364,Islington
EC1Y8PQ,51.523278,-0.091381,Islington
EC1Y8PR,51.523547,-0.092465,Islington
EC1Y8PS,51.523590,-0.092319,Islington
EC1Y8PT,51.523704,-0.092747,Islington
EC1Y8PU,51.523658,-0.093210,Islington
EC1Y8PW,51.523431,-0.091403,Islington
EC1Y8PX,51.523782,-0.093090,Islington
EC1Y8QA,51.524114,-0.091796,Islington
EC1Y8QB,51.524113,-0.091752,Islington
EC1Y8QD,51.524811,-0.090426,Islington
EC1Y8QE,51.524483,-0.091431,Islington
EC1Y8QF,51.523692,-0.093627,Islington
EC1Y8QH,51.524060,-0.093078,Islington
EC1Y8QJ,51.524011,-0.093368,Islington
EC1Y8QL,51.524400,-0.093525,Islington
EC1Y8QN,51.524513,-0.093794,Islington
EC1Y8QP,51.524172,-0.093837,Islington
EC1Y8QQ,51.523855,-0.091936,Islington
EC1Y8QW,51.524764,-0.090454,Islington
EC1Y8RE,51.524683,-0.088643,Islington
EC1Y8RN,51.524788,-0.089155,Islington
EC1Y8RQ,51.524970,-0.088715,Islington
EC1Y8RT,51.524850,-0.089672,Islington
EC1Y8RY,51.522812,-0.092640,Islington
EC1Y8RZ,51.524644,-0.090101,Islington
EC1Y8SA,51.522834,-0.092293,Islington
EC1Y8SB,51.522927,-0.091943,Islington
EC1Y8SE,51.522552,-0.091414,Islington
EC1Y8SL,51.524465,-0.089183,Islington
EC1Y8SN,51.523058,-0.092241,Islington
EC1Y8ST,51.524205,-0.092539,Islington
EC1Y8SX,51.523429,-0.094070,Islington
EC1Y8TB,51.522130,-0.091994,Islington
EC1Y8TD,51.521921,-0.092449,Islington
EC1Y8TE,51.522031,-0.091479,Islington
EC1Y8TZ,51.522084,-0.090422,Islington
EC1Y8WT,51.524567,-0.112017,Islington
EC1Y8YY,51.521010,-0.090164,Islington
EC1Y8YZ,51.521717,-0.090382,Islington
EC2A1AE,51.520743,-0.087595,Islington
EC2A1AF,51.521236,-0.087488,Islington
EC2A1AG,51.521058,-0.085264,Islington
EC2A1AH,51.522080,-0.086314,Islington
EC2A1AJ,51.521236,-0.087488,Islington
EC2A1AL,51.519883,-0.086567,Islington
EC2A1AN,51.521747,-0.087423,Islington
EC2A1AS,51.521622,-0.087486,Islington
EC2A1AT,51.520000,-0.087139,Islington
EC2A1DS,51.521551,-0.085341,Islington
EC2A1DX,51.521647,-0.085698,Islington
EC2A1HD,51.520212,-0.086885,Islington
EC2A1NQ,51.520037,-0.087898,Islington
EC2A1NS,51.520126,-0.087794,Islington
EC2A1NT,51.520376,-0.087711,Islington
EC2A1PX,51.520245,-0.085629,Islington
EC2A1RR,51.521127,-0.086858,Islington
EC2A1RS,51.519697,-0.087829,Islington
EC2A1SA,51.519533,-0.087300,Islington
EC2A1WB,51.524565,-0.112042,Islington
EC2A1WD,51.524565,-0.112042,Islington
EC2A1WE,51.524565,-0.112042,Islington
EC2A1WF,51.524565,-0.112042,Islington
EC2A1WG,51.524565,-0.112042,Islington
EC2A1WH,51.524565,-0.112042,Islington
EC2A1WJ,51.524565,-0.112042,Islington
EC2A1WL,51.524565,-0.112042,Islington
EC2A1WR,51.524565,-0.112042,Islington
EC2A1WU,51.524565,-0.112042,Islington
EC2A1WW,51.524565,-0.112042,Islington
EC2A1WX,51.524565,-0.112042,Islington
EC2A1WY,51.524565,-0.112042,Islington
EC2A1XA,51.524565,-0.112042,Islington
EC2A1XD,51.524565,-0.112042,Islington
EC2A1XE,51.524565,-0.112042,Islington
EC2A1XF,51.524565,-0.112042,Islington
EC2A1XH,51.524565,-0.112042,Islington
EC2A1XJ,51.524565,-0.112042,Islington
EC2A1XL,51.524565,-0.112042,Islington
EC2A1XN,51.524565,-0.112042,Islington
EC2A1XP,51.524565,-0.112042,Islington
EC2A1YA,51.524565,-0.112042,Islington
EC2A1YD,51.524565,-0.112042,Islington
EC2A1YF,51.524565,-0.112042,Islington
EC2A1YP,51.524565,-0.112042,Islington
EC2A1YQ,51.524565,-0.112042,Islington
EC2A1ZH,51.524565,-0.112042,Islington
EC2A1ZL,51.524565,-0.112042,Islington
EC2A1ZP,51.524565,-0.112042,Islington
EC2A1ZT,51.524565,-0.112042,Islington
EC2A2AB,51.522309,-0.086578,Islington
EC2A2AH,51.522009,-0.085308,Islington
EC2A2BB,51.521843,-0.084997,Islington
EC2A2BH,51.522313,-0.086275,Islington
EC2A2DT,51.522444,-0.086053,Islington
EC2A2DW,51.522323,-0.085770,Islington
EC2A2DX,51.522315,-0.085295,Islington
EC2A2DY,51.522315,-0.085295,Islington
EC2A2EP,51.520456,-0.085416,Islington
EC2A4AA,51.524117,-0.085899,Islington
EC2A4AN,51.524799,-0.087050,Islington
EC2A4AP,51.525522,-0.085117,Islington
EC2A4AQ,51.524639,-0.087172,Islington
EC2A4AS,51.525517,-0.085333,Islington
EC2A4AT,51.525510,-0.085463,Islington
EC2A4AW,51.525517,-0.085867,Islington
EC2A4BF,51.524715,-0.086881,Islington
EC2A4BW,51.524730,-0.086678,Islington
EC2A4BX,51.522586,-0.085370,Islington
EC2A4BY,51.524542,-0.086182,Islington
EC2A4DD,51.522980,-0.086221,Islington
EC2A4DE,51.523218,-0.086470,Islington
EC2A4DJ,51.522591,-0.085096,Islington
EC2A4DL,51.523222,-0.085776,Islington
EC2A4DN,51.522809,-0.085274,Islington
EC2A4DT,51.523470,-0.085970,Islington
EC2A4EA,51.524430,-0.085379,Islington
EC2A4JJ,51.522520,-0.084652,Islington
EC2A4JU,51.522891,-0.084639,Islington
EC2A4JY,51.523293,-0.084634,Islington
EC2A4LR,51.524189,-0.085519,Islington
EC2A4LS,51.523579,-0.084507,Islington
EC2A4LU,51.522550,-0.086340,Islington
EC2A4LX,51.524472,-0.085781,Islington
EC2A4LZ,51.524472,-0.085781,Islington
EC2A4NJ,51.523826,-0.085753,Islington
EC2A4PE,51.522591,-0.085096,Islington
EC2A4RR,51.524565,-0.112042,Islington
EC2A4SH,51.525211,-0.085753,Islington
EC2A4SJ,51.523609,-0.085817,Islington
EC2A4UE,51.523192,-0.086109,Islington
EC2A4WG,51.524565,-0.112042,Islington
EC2A4WZ,51.524565,-0.112042,Islington
EC2M1PF,51.524565,-0.112042,Islington
EC2M1PG,51.524565,-0.112042,Islington
EC2M1XY,51.524565,-0.112042,Islington
EC2M2AF,51.519034,-0.086499,Islington
EC2M2EF,51.519334,-0.086518,Islington
EC2M2RB,51.519283,-0.087270,Islington
EC2M2SJ,51.519751,-0.085806,Islington
EC2M2SN,51.519325,-0.086112,Islington
EC2M2TJ,51.524565,-0.112042,Islington
EC2M2TQ,51.524565,-0.112042,Islington
EC2M2UP,51.519283,-0.087270,Islington
EC2M2XH,51.524567,-0.112017,Islington
EC2M3UR,51.524567,-0.112017,Islington
EC2M3YB,51.524565,-0.112042,Islington
EC2M4JH,51.524565,-0.112042,Islington
EC2M4WF,51.524565,-0.112042,Islington
EC2M4WG,51.524565,-0.112042,Islington
EC2M4WN,51.524565,-0.112042,Islington
EC2M4WS,51.524565,-0.112042,Islington
EC2M4WT,51.524565,-0.112042,Islington
EC2M4XB,51.524565,-0.112042,Islington
EC2M4XE,51.524565,-0.112042,Islington
EC2M4ZD,51.524565,-0.112042,Islington
EC2M5XX,51.524565,-0.112042,Islington
EC2N1JJ,51.524565,-0.112042,Islington
EC2N1JL,51.524565,-0.112042,Islington
EC2P2AP,51.524565,-0.112042,Islington
EC2P2BJ,51.524565,-0.112042,Islington
EC2P2DL,51.524565,-0.112042,Islington
EC2P2DS,51.524565,-0.112042,Islington
EC2P2EJ,51.524565,-0.112042,Islington
EC2P2FZ,51.524565,-0.112042,Islington
EC2P2GS,51.524565,-0.112042,Islington
EC2P2GW,51.524567,-0.112017,Islington
EC2P2HA,51.524565,-0.112042,Islington
EC2P2HH,51.524565,-0.112042,Islington
EC2P2HP,51.524565,-0.112042,Islington
EC2P2HU,51.524565,-0.112042,Islington
EC2P2JF,51.524565,-0.112042,Islington
EC2P2JT,51.524565,-0.112042,Islington
EC2P2JZ,51.524565,-0.112042,Islington
EC2P2LB,51.524565,-0.112042,Islington
EC2P2LQ,51.524565,-0.112042,Islington
EC2P2LU,51.524567,-0.112017,Islington
EC2P2NX,51.524565,-0.112042,Islington
EC2P2NZ,51.524565,-0.112042,Islington
EC2P2PE,51.524567,-0.112017,Islington
EC2P2PF,51.524565,-0.112042,Islington
EC2P2PH,51.524565,-0.112042,Islington
EC2P2PL,51.524565,-0.112042,Islington
EC2P2PN,51.524565,-0.112042,Islington
EC2P2PU,51.524565,-0.112042,Islington
EC2P2PX,51.524565,-0.112042,Islington
EC2P2PY,51.524567,-0.112017,Islington
EC2P2QE,51.524565,-0.112042,Islington
EC2P2QJ,51.524567,-0.112017,Islington
EC2P2QL,51.524565,-0.112042,Islington
EC2P2QR,51.524567,-0.112017,Islington
EC2P2QX,51.524567,-0.112017,Islington
EC2P2QZ,51.524567,-0.112017,Islington
EC2P2RA,51.524567,-0.112017,Islington
EC2P2RG,51.524567,-0.112017,Islington
EC2P2RN,51.524567,-0.112017,Islington
EC2P2RP,51.524567,-0.112017,Islington
EC2P2RQ,51.524567,-0.112017,Islington
EC2P2RR,51.524567,-0.112017,Islington
EC2P2RS,51.524567,-0.112017,Islington
EC2P2RT,51.524567,-0.112017,Islington
EC2P2RU,51.524567,-0.112017,Islington
EC2P2RX,51.524567,-0.112017,Islington
EC2P2SE,51.524567,-0.112017,Islington
EC2P2SH,51.524567,-0.112017,Islington
EC2P2SJ,51.524567,-0.112017,Islington
EC2P2SL,51.524567,-0.112017,Islington
EC2P2SR,51.524567,-0.112017,Islington
EC2P2SU,51.524567,-0.112017,Islington
EC2P2SW,51.524567,-0.112017,Islington
EC2P2SX,51.524567,-0.112017,Islington
EC2P2SZ,51.524567,-0.112017,Islington
EC2P2TA,51.524567,-0.112017,Islington
EC2P2TB,51.524567,-0.112017,Islington
EC2P2TD,51.524567,-0.112017,Islington
EC2P2TE,51.524567,-0.112017,Islington
EC2P2TF,51.524567,-0.112017,Islington
EC2P2TG,51.524567,-0.112017,Islington
EC2P2TJ,51.524567,-0.112017,Islington
EC2P2TL,51.524567,-0.112017,Islington
EC2P2TN,51.524567,-0.112017,Islington
EC2P2TP,51.524567,-0.112017,Islington
EC2P2TW,51.524567,-0.112017,Islington
EC2P2TX,51.524567,-0.112017,Islington
EC2P2TY,51.524565,-0.112042,Islington
EC2P2WR,51.524567,-0.112017,Islington
EC2P2YD,51.524565,-0.112042,Islington
EC2P2YZ,51.524565,-0.112042,Islington
EC2P2ZU,51.524565,-0.112042,Islington
EC2R5WD,51.524565,-0.112042,Islington
EC2R6LP,51.524565,-0.112042,Islington
EC2R7WA,51.524565,-0.112042,Islington
EC2R7WD,51.524565,-0.112042,Islington
EC2R8LA,51.524567,-0.112017,Islington
EC2R8PA,51.524565,-0.112042,Islington
EC2R8PJ,51.524565,-0.112042,Islington
EC2V5JB,51.524565,-0.112042,Islington
EC2Y8ZB,51.524565,-0.112042,Islington
EC2Y9AJ,51.520098,-0.089409,Islington
EC2Y9AN,51.520098,-0.089409,Islington
EC2Y9AQ,51.520363,-0.088406,Islington
EC2Y9HD,51.520041,-0.089631,Islington
EC2Y9LY,51.520100,-0.089383,Islington
EC2Y9WE,51.524565,-0.112042,Islington
EC3A3AA,51.524565,-0.112042,Islington
EC3A8PD,51.524565,-0.112042,Islington
EC3P3AS,51.524565,-0.112042,Islington
