EN36GS,51.668586,-0.016992,Enfield
EN36GT,51.670893,-0.016255,Enfield
EN36GU,51.670739,-0.015654,Enfield
EN36GW,51.671127,-0.015681,Enfield
EN36GX,51.670576,-0.015040,Enfield
EN36GY,51.665338,-0.014256,Enfield
EN36GZ,51.671030,-0.014745,Enfield
EN36HA,51.670964,-0.027388,Enfield
EN36HB,51.671240,-0.025583,Enfield
EN36HD,51.670387,-0.025171,Enfield
EN36HE,51.670869,-0.024228,Enfield
EN36HF,51.670789,-0.022869,Enfield
EN36HG,51.669787,-0.022467,Enfield
EN36HH,51.671084,-0.021714,Enfield
EN36HJ,51.669706,-0.021557,Enfield
EN36HL,51.669772,-0.021207,Enfield
EN36HN,51.670714,-0.021093,Enfield
EN36HQ,51.669643,-0.022080,Enfield
EN36HR,51.669729,-0.018507,Enfield
EN36HT,51.668434,-0.018662,Enfield
EN36HU,51.668114,-0.019385,Enfield
EN36HW,51.670025,-0.020747,Enfield
EN36HX,51.668525,-0.020335,Enfield
EN36HY,51.667676,-0.021153,Enfield
EN36HZ,51.667934,-0.020434,Enfield
EN36JA,51.667271,-0.020101,Enfield
EN36JB,51.667297,-0.019464,Enfield
EN36JD,51.667490,-0.018674,Enfield
EN36JG,51.667191,-0.018022,Enfield
EN36JH,51.663799,-0.016698,Enfield
EN36JJ,51.665977,-0.019044,Enfield
EN36JN,51.669947,-0.017586,Enfield
EN36JP,51.669283,-0.019406,Enfield
EN36JQ,51.667191,-0.018022,Enfield
EN36JS,51.670078,-0.019111,Enfield
EN36JT,51.666823,-0.018588,Enfield
EN36JU,51.678561,-0.032670,Enfield
EN36JW,51.673293,-0.014588,Enfield
EN36JX,51.678691,-0.031811,Enfield
EN36JY,51.677597,-0.031989,Enfield
EN36JZ,51.677505,-0.032962,Enfield
EN36LA,51.676711,-0.033693,Enfield
EN36LB,51.676661,-0.030901,Enfield
EN36LD,51.676955,-0.030700,Enfield
EN36LE,51.676977,-0.028255,Enfield
EN36LF,51.677290,-0.029803,Enfield
EN36LG,51.677658,-0.028153,Enfield
EN36LH,51.678313,-0.028067,Enfield
EN36LJ,51.678833,-0.029577,Enfield
EN36LL,51.678843,-0.027986,Enfield
EN36LN,51.676325,-0.028544,Enfield
EN36LP,51.675042,-0.028744,Enfield
EN36LQ,51.678188,-0.029678,Enfield
EN36LR,51.674307,-0.028877,Enfield
EN36LS,51.671493,-0.014829,Enfield
EN36LT,51.668141,-0.027959,Enfield
EN36LU,51.671648,-0.014602,Enfield
EN36LW,51.675652,-0.028645,Enfield
EN36LY,51.670920,-0.036024,Enfield
EN36LZ,51.671350,-0.040792,Enfield
EN36NB,51.672628,-0.039739,Enfield
EN36ND,51.672075,-0.039317,Enfield
EN36NE,51.672854,-0.037647,Enfield
EN36NF,51.673086,-0.035974,Enfield
EN36NG,51.673027,-0.034602,Enfield
EN36NH,51.673715,-0.038072,Enfield
EN36NJ,51.674377,-0.037135,Enfield
EN36NL,51.673977,-0.036542,Enfield
EN36NN,51.674252,-0.035243,Enfield
EN36NR,51.673980,-0.038871,Enfield
EN36NS,51.674392,-0.038246,Enfield
EN36NT,51.673532,-0.040568,Enfield
EN36NU,51.673165,-0.040685,Enfield
EN36NW,51.674216,-0.033611,Enfield
EN36NX,51.673669,-0.043426,Enfield
EN36NY,51.674321,-0.042402,Enfield
EN36NZ,51.673330,-0.041922,Enfield
EN36PA,51.672692,-0.040922,Enfield
EN36PB,51.672653,-0.042877,Enfield
EN36PD,51.671254,-0.041840,Enfield
EN36PE,51.671843,-0.043909,Enfield
EN36PF,51.672830,-0.044879,Enfield
EN36PG,51.673257,-0.045121,Enfield
EN36PH,51.672651,-0.044395,Enfield
EN36PL,51.671273,-0.042068,Enfield
EN36PN,51.674558,-0.040104,Enfield
EN36PP,51.673686,-0.037394,Enfield
EN36PQ,51.672823,-0.036882,Enfield
EN36PR,51.674859,-0.037633,Enfield
EN36PS,51.671891,-0.042461,Enfield
EN36PT,51.675483,-0.036810,Enfield
EN36PU,51.671456,-0.041222,Enfield
EN36PW,51.674854,-0.040077,Enfield
EN36PX,51.676138,-0.036145,Enfield
EN36PY,51.676572,-0.035765,Enfield
EN36QA,51.677459,-0.036623,Enfield
EN36QB,51.677144,-0.036452,Enfield
EN36QD,51.677699,-0.038117,Enfield
EN36QE,51.678064,-0.036236,Enfield
EN36QF,51.677819,-0.036159,Enfield
EN36QG,51.676908,-0.037067,Enfield
EN36QH,51.677038,-0.038377,Enfield
EN36QJ,51.676079,-0.037507,Enfield
EN36QL,51.676330,-0.037268,Enfield
EN36QN,51.675688,-0.038320,Enfield
EN36QP,51.675609,-0.041129,Enfield
EN36QQ,51.676668,-0.037193,Enfield
EN36QR,51.678373,-0.039130,Enfield
EN36QS,51.677764,-0.039272,Enfield
EN36QT,51.674926,-0.044384,Enfield
EN36QU,51.674956,-0.041866,Enfield
EN36QW,51.675691,-0.040084,Enfield
EN36QX,51.674801,-0.043363,Enfield
EN36QY,51.675202,-0.042564,Enfield
EN36RA,51.676082,-0.035482,Enfield
EN36RE,51.676468,-0.040861,Enfield
EN36RF,51.677088,-0.041384,Enfield
EN36RG,51.676534,-0.039947,Enfield
EN36RL,51.675524,-0.035463,Enfield
EN36RQ,51.677228,-0.039526,Enfield
EN36RZ,51.674618,-0.037053,Enfield
EN36SA,51.674638,-0.035747,Enfield
EN36SB,51.674732,-0.034340,Enfield
EN36SD,51.675137,-0.036550,Enfield
EN36SE,51.676472,-0.035162,Enfield
EN36SG,51.676509,-0.034162,Enfield
EN36SH,51.674972,-0.033665,Enfield
EN36SJ,51.674387,-0.033068,Enfield
EN36SL,51.673479,-0.033122,Enfield
EN36SN,51.672329,-0.033678,Enfield
EN36SP,51.674478,-0.031574,Enfield
EN36SQ,51.675771,-0.034107,Enfield
EN36SR,51.674728,-0.029842,Enfield
EN36SS,51.674757,-0.031548,Enfield
EN36ST,51.675566,-0.032062,Enfield
EN36SU,51.675230,-0.030283,Enfield
EN36SX,51.676244,-0.032279,Enfield
EN36SY,51.675914,-0.030297,Enfield
EN36TA,51.668233,-0.015243,Enfield
EN36TE,51.680573,-0.035751,Enfield
EN36TF,51.680371,-0.034385,Enfield
EN36TG,51.680992,-0.038206,Enfield
EN36TH,51.681328,-0.042184,Enfield
EN36TJ,51.680476,-0.040502,Enfield
EN36TL,51.680712,-0.039595,Enfield
EN36TN,51.680169,-0.036289,Enfield
EN36TP,51.679445,-0.034426,Enfield
EN36TQ,51.681257,-0.040454,Enfield
EN36TR,51.672033,-0.013993,Enfield
EN36TS,51.678963,-0.035690,Enfield
EN36TT,51.679626,-0.035560,Enfield
EN36TU,51.679299,-0.037328,Enfield
EN36TW,51.679794,-0.041874,Enfield
EN36TX,51.678991,-0.039002,Enfield
EN36TY,51.679957,-0.037065,Enfield
EN36TZ,51.680484,-0.038503,Enfield
EN36UA,51.680058,-0.038840,Enfield
EN36UB,51.679666,-0.040130,Enfield
EN36UD,51.678502,-0.034466,Enfield
EN36UE,51.677382,-0.035125,Enfield
EN36UF,51.669729,-0.016002,Enfield
EN36UG,51.677671,-0.034285,Enfield
EN36UH,51.678852,-0.033887,Enfield
EN36UJ,51.678338,-0.033837,Enfield
EN36UL,51.664698,-0.014125,Enfield
EN36UP,51.671254,-0.040221,Enfield
EN36UQ,51.677163,-0.034568,Enfield
EN36UR,51.671099,-0.040283,Enfield
EN36UT,51.671438,-0.038489,Enfield
EN36UU,51.670948,-0.038799,Enfield
EN36UX,51.670849,-0.038254,Enfield
EN36UY,51.670201,-0.038195,Enfield
EN36UZ,51.668018,-0.015325,Enfield
EN36WA,51.671801,-0.013540,Enfield
EN36WB,51.670973,-0.013489,Enfield
EN36WD,51.670702,-0.013414,Enfield
EN36WE,51.670760,-0.014222,Enfield
EN36WF,51.670116,-0.014423,Enfield
EN36WG,51.669759,-0.014584,Enfield
EN36WH,51.669430,-0.014644,Enfield
EN36WJ,51.669180,-0.014742,Enfield
EN36WL,51.668857,-0.014970,Enfield
EN36WN,51.668699,-0.014994,Enfield
EN36WP,51.671422,-0.013990,Enfield
EN36WQ,51.670224,-0.013207,Enfield
EN36WR,51.670077,-0.013702,Enfield
EN36WS,51.670188,-0.016575,Enfield
EN36WT,51.669819,-0.016548,Enfield
EN36WU,51.669398,-0.016104,Enfield
EN36WW,51.669326,-0.016642,Enfield
EN36WX,51.669843,-0.015289,Enfield
EN36WY,51.670061,-0.015973,Enfield
EN36WZ,51.669468,-0.017026,Enfield
EN36XA,51.670282,-0.038741,Enfield
EN36XB,51.670826,-0.039542,Enfield
EN36XE,51.668348,-0.015166,Enfield
EN36XG,51.668736,-0.014180,Enfield
EN36XH,51.669546,-0.013653,Enfield
EN36XJ,51.669198,-0.011716,Enfield
EN36XL,51.668406,-0.011649,Enfield
EN36XN,51.668037,-0.012157,Enfield
EN36XQ,51.666936,-0.012480,Enfield
EN36XR,51.665820,-0.014047,Enfield
EN36XS,51.665666,-0.013840,Enfield
EN36XU,51.664967,-0.014649,Enfield
EN36XW,51.665364,-0.015253,Enfield
EN36XX,51.667427,-0.012256,Enfield
EN36XY,51.669030,-0.013994,Enfield
EN36XZ,51.667686,-0.012679,Enfield
EN36YA,51.671562,-0.015387,Enfield
EN36YE,51.671798,-0.015521,Enfield
EN36YF,51.671910,-0.015213,Enfield
EN36YG,51.672475,-0.014610,Enfield
EN36YH,51.671761,-0.014352,Enfield
EN36YN,51.668325,-0.014314,Enfield
EN37AA,51.648070,-0.043938,Enfield
EN37AB,51.647705,-0.042679,Enfield
EN37AD,51.647498,-0.041040,Enfield
EN37AE,51.646962,-0.038606,Enfield
EN37AF,51.647639,-0.041959,Enfield
EN37AH,51.649458,-0.044266,Enfield
EN37AJ,51.648476,-0.044699,Enfield
EN37AL,51.648640,-0.043738,Enfield
EN37AN,51.649202,-0.044552,Enfield
EN37AP,51.648020,-0.042160,Enfield
EN37AR,51.647539,-0.039767,Enfield
EN37AS,51.647044,-0.037562,Enfield
EN37AT,51.647065,-0.035610,Enfield
EN37AU,51.646826,-0.035666,Enfield
EN37AW,51.649437,-0.044094,Enfield
EN37AX,51.647530,-0.036009,Enfield
EN37AY,51.647546,-0.037468,Enfield
EN37AZ,51.647825,-0.035851,Enfield
EN37BA,51.647910,-0.033983,Enfield
EN37BB,51.649542,-0.035286,Enfield
EN37BJ,51.656332,-0.020768,Enfield
EN37BY,51.659283,-0.020857,Enfield
EN37DA,51.648372,-0.035813,Enfield
EN37DB,51.648148,-0.035809,Enfield
EN37DD,51.648272,-0.037728,Enfield
EN37DE,51.648256,-0.040169,Enfield
EN37DF,51.648435,-0.039554,Enfield
EN37DG,51.648701,-0.042044,Enfield
EN37DH,51.650200,-0.045116,Enfield
EN37DJ,51.651916,-0.077106,Enfield
EN37DL,51.651190,-0.043905,Enfield
EN37DQ,51.648969,-0.041931,Enfield
EN37DS,51.657174,-0.021250,Enfield
EN37DU,51.651793,-0.046276,Enfield
EN37DW,51.657057,-0.020592,Enfield
EN37DX,51.650562,-0.043640,Enfield
EN37DY,51.650983,-0.041873,Enfield
EN37DZ,51.651208,-0.040808,Enfield
EN37EA,51.650603,-0.041225,Enfield
EN37EB,51.650598,-0.042526,Enfield
EN37ED,51.649804,-0.041823,Enfield
EN37EE,51.650621,-0.039605,Enfield
EN37EF,51.650143,-0.038440,Enfield
EN37EG,51.650674,-0.037376,Enfield
EN37EH,51.650481,-0.036589,Enfield
EN37EJ,51.649065,-0.037995,Enfield
EN37EN,51.649095,-0.036548,Enfield
EN37EP,51.665942,-0.028228,Enfield
EN37EQ,51.649257,-0.037640,Enfield
EN37ER,51.664115,-0.029189,Enfield
EN37ET,51.649416,-0.041218,Enfield
EN37EU,51.649742,-0.040828,Enfield
EN37EW,51.648792,-0.036677,Enfield
EN37EX,51.650403,-0.040525,Enfield
EN37EY,51.648775,-0.039439,Enfield
EN37EZ,51.649012,-0.039096,Enfield
EN37FA,51.672447,-0.021466,Enfield
EN37FE,51.671504,-0.021551,Enfield
EN37FF,51.654892,-0.026050,Enfield
EN37FG,51.671477,-0.022044,Enfield
EN37FH,51.671943,-0.023571,Enfield
EN37FJ,51.673989,-0.023858,Enfield
EN37FL,51.675669,-0.024641,Enfield
EN37FN,51.648658,-0.045948,Enfield
EN37FP,51.672568,-0.023818,Enfield
EN37FQ,51.650862,-0.030793,Enfield
EN37FR,51.656921,-0.041559,Enfield
EN37FS,51.672180,-0.022707,Enfield
EN37FT,51.672848,-0.022331,Enfield
EN37FW,51.672981,-0.022745,Enfield
EN37FX,51.673041,-0.022019,Enfield
EN37FY,51.673025,-0.021615,Enfield
EN37FZ,51.673029,-0.021296,Enfield
EN37GA,51.672457,-0.022073,Enfield
EN37GB,51.651788,-0.044903,Enfield
EN37GD,51.673863,-0.021679,Enfield
EN37GE,51.671660,-0.022759,Enfield
EN37GF,51.671815,-0.022347,Enfield
EN37GH,51.672174,-0.022360,Enfield
EN37GJ,51.671824,-0.021826,Enfield
EN37GL,51.672174,-0.021825,Enfield
EN37GN,51.673470,-0.021349,Enfield
EN37HA,51.649495,-0.038931,Enfield
EN37HG,51.657044,-0.046588,Enfield
EN37HH,51.658067,-0.044838,Enfield
EN37HJ,51.658785,-0.045441,Enfield
EN37HL,51.657966,-0.043813,Enfield
EN37HN,51.657956,-0.044276,Enfield
EN37HP,51.656825,-0.043142,Enfield
EN37HQ,51.656999,-0.045705,Enfield
EN37HS,51.657020,-0.042639,Enfield
EN37HT,51.657392,-0.042840,Enfield
EN37HU,51.658047,-0.043289,Enfield
EN37HW,51.657069,-0.044502,Enfield
EN37HX,51.658742,-0.042348,Enfield
EN37HY,51.657340,-0.041874,Enfield
EN37HZ,51.658056,-0.041106,Enfield
EN37JA,51.659099,-0.041133,Enfield
EN37JB,51.659533,-0.045553,Enfield
EN37JD,51.659099,-0.042723,Enfield
EN37JE,51.656568,-0.041936,Enfield
EN37JF,51.656182,-0.041432,Enfield
EN37JH,51.655934,-0.041674,Enfield
EN37JN,51.656444,-0.042941,Enfield
EN37JP,51.656273,-0.043669,Enfield
EN37JQ,51.655584,-0.042253,Enfield
EN37JR,51.656710,-0.044361,Enfield
EN37JS,51.656482,-0.044875,Enfield
EN37JT,51.656550,-0.045739,Enfield
EN37JU,51.656784,-0.046784,Enfield
EN37JW,51.656557,-0.043440,Enfield
EN37JX,51.654874,-0.026557,Enfield
EN37JY,51.658705,-0.027270,Enfield
EN37LA,51.656116,-0.039613,Enfield
EN37LB,51.656313,-0.040646,Enfield
EN37LD,51.656793,-0.040871,Enfield
EN37LE,51.657034,-0.039704,Enfield
EN37LF,51.658376,-0.040325,Enfield
EN37LG,51.659348,-0.040385,Enfield
EN37LH,51.658336,-0.039012,Enfield
EN37LJ,51.658714,-0.037954,Enfield
EN37LL,51.658083,-0.037345,Enfield
EN37LN,51.659288,-0.037886,Enfield
EN37LP,51.657699,-0.039111,Enfield
EN37LQ,51.659286,-0.038869,Enfield
EN37LR,51.655214,-0.037339,Enfield
EN37LS,51.656869,-0.038945,Enfield
EN37LT,51.655671,-0.038823,Enfield
EN37LU,51.655344,-0.038100,Enfield
EN37LW,51.664552,-0.027221,Enfield
EN37LX,51.654418,-0.037605,Enfield
EN37LY,51.654023,-0.038692,Enfield
EN37LZ,51.654789,-0.038774,Enfield
EN37NA,51.654918,-0.035198,Enfield
EN37NB,51.655811,-0.038051,Enfield
EN37ND,51.655302,-0.035600,Enfield
EN37NE,51.661909,-0.028446,Enfield
EN37NF,51.658769,-0.026648,Enfield
EN37NG,51.659267,-0.045796,Enfield
EN37NH,51.664352,-0.027071,Enfield
EN37NJ,51.659423,-0.029856,Enfield
EN37NL,51.664928,-0.026048,Enfield
EN37NN,51.664898,-0.022665,Enfield
EN37PG,51.658705,-0.027270,Enfield
EN37PH,51.655539,-0.026106,Enfield
EN37PJ,51.655102,-0.030101,Enfield
EN37PL,51.661421,-0.023366,Enfield
EN37PN,51.652735,-0.026214,Enfield
EN37PS,51.649642,-0.031482,Enfield
EN37PU,51.658779,-0.027888,Enfield
EN37PW,51.651037,-0.027258,Enfield
EN37PX,51.660511,-0.026500,Enfield
EN37PY,51.659549,-0.027004,Enfield
EN37PZ,51.653341,-0.026320,Enfield
EN37QA,51.657870,-0.020916,Enfield
EN37QE,51.661385,-0.021934,Enfield
EN37QF,51.650222,-0.031324,Enfield
EN37QG,51.657057,-0.020592,Enfield
EN37QJ,51.655483,-0.022798,Enfield
EN37QL,51.659453,-0.026254,Enfield
EN37QN,51.649984,-0.025627,Enfield
EN37QY,51.655251,-0.034186,Enfield
EN37QZ,51.656036,-0.035395,Enfield
EN37RE,51.661106,-0.025127,Enfield
EN37RG,51.662089,-0.024708,Enfield
EN37RJ,51.653915,-0.033318,Enfield
EN37RL,51.653339,-0.026346,Enfield
EN37RN,51.656342,-0.033242,Enfield
EN37RP,51.657455,-0.036375,Enfield
EN37RR,51.655740,-0.033312,Enfield
EN37RS,51.652656,-0.034778,Enfield
EN37RT,51.653834,-0.034941,Enfield
EN37RU,51.652860,-0.033682,Enfield
EN37RW,51.656793,-0.034929,Enfield
EN37RX,51.651834,-0.034681,Enfield
EN37RY,51.651701,-0.033718,Enfield
EN37RZ,51.651824,-0.032513,Enfield
EN37SA,51.652153,-0.032689,Enfield
EN37SB,51.654963,-0.032550,Enfield
EN37SD,51.654637,-0.034024,Enfield
EN37SE,51.648268,-0.030628,Enfield
EN37SG,51.655120,-0.031184,Enfield
EN37SH,51.655351,-0.031536,Enfield
EN37SN,51.652282,-0.030168,Enfield
EN37SP,51.646668,-0.029599,Enfield
EN37SR,51.646435,-0.027964,Enfield
EN37SS,51.648152,-0.025765,Enfield
EN37SU,51.647766,-0.031679,Enfield
EN37SW,51.656675,-0.028315,Enfield
EN37SX,51.653578,-0.029172,Enfield
EN37SY,51.648347,-0.032044,Enfield
EN37TN,51.651563,-0.039998,Enfield
EN37TP,51.652098,-0.039208,Enfield
EN37TQ,51.654215,-0.031874,Enfield
EN37TR,51.651918,-0.038624,Enfield
EN37TS,51.651817,-0.037977,Enfield
EN37TT,51.651798,-0.037400,Enfield
EN37TU,51.651608,-0.036758,Enfield
EN37TW,51.652108,-0.039786,Enfield
EN37TX,51.651094,-0.038341,Enfield
EN37TY,51.649309,-0.029328,Enfield
EN37TZ,51.654234,-0.032509,Enfield
EN37UA,51.648198,-0.028480,Enfield
EN37UD,51.649008,-0.026942,Enfield
EN37UE,51.646215,-0.034244,Enfield
EN37UG,51.646915,-0.033650,Enfield
EN37UH,51.646816,-0.031865,Enfield
EN37UJ,51.645991,-0.032664,Enfield
EN37UL,51.646555,-0.030399,Enfield
EN37UY,51.658311,-0.025740,Enfield
EN37WJ,51.653768,-0.032616,Enfield
EN37WL,51.653346,-0.032464,Enfield
EN37WP,51.652732,-0.032502,Enfield
EN37WQ,51.651916,-0.077106,Enfield
EN37WR,51.653011,-0.031984,Enfield
EN37WS,51.653361,-0.031911,Enfield
EN37WT,51.653713,-0.031997,Enfield
EN37XA,51.654561,-0.023983,Enfield
EN37XF,51.657960,-0.021825,Enfield
EN37XG,51.656650,-0.025913,Enfield
EN37XH,51.673483,-0.022494,Enfield
EN37XJ,51.658144,-0.024246,Enfield
EN37XQ,51.679761,-0.029468,Enfield
EN37XU,51.674545,-0.022170,Enfield
EN37XW,51.656853,-0.031023,Enfield
EN37XY,51.676861,-0.021375,Enfield
EN37XZ,51.659520,-0.028131,Enfield
EN37ZY,51.651916,-0.077106,Enfield
EN40AA,51.649957,-0.149209,Enfield
EN40AB,51.667659,-0.168108,Enfield
EN40AE,51.648627,-0.148349,Enfield
EN40AG,51.649153,-0.149166,Enfield
EN40AH,51.649699,-0.150127,Enfield
EN40AJ,51.664397,-0.181543,Enfield
EN40AP,51.647656,-0.144934,Enfield
EN40AQ,51.669538,-0.170404,Enfield
EN40AR,51.648792,-0.145090,Enfield
EN40AS,51.650206,-0.147305,Enfield
EN40AT,51.650010,-0.146515,Enfield
EN40AU,51.649620,-0.145707,Enfield
EN40AW,51.662009,-0.155066,Enfield
EN40AX,51.647864,-0.138175,Enfield
EN40AY,51.647846,-0.140445,Enfield
EN40BA,51.648604,-0.142323,Enfield
EN40BB,51.648985,-0.144201,Enfield
EN40BD,51.647314,-0.136148,Enfield
EN40BG,51.646052,-0.144711,Enfield
EN40BH,51.646031,-0.142240,Enfield
EN40BJ,51.647131,-0.138437,Enfield
EN40BL,51.646943,-0.140786,Enfield
EN40BQ,51.646738,-0.138597,Enfield
EN40BS,51.647797,-0.135677,Enfield
EN40BT,51.657821,-0.135833,Enfield
EN40BW,51.657331,-0.136706,Enfield
EN40BX,51.650873,-0.149891,Enfield
EN40BY,51.659316,-0.132605,Enfield
EN40BZ,51.660083,-0.135017,Enfield
EN40DA,51.648627,-0.148349,Enfield
EN40DB,51.647305,-0.147539,Enfield
EN40DE,51.647857,-0.147748,Enfield
EN40DF,51.647068,-0.147361,Enfield
EN40DL,51.648931,-0.147629,Enfield
EN40DP,51.649563,-0.147834,Enfield
EN40DQ,51.646267,-0.146335,Enfield
EN40DR,51.650793,-0.148247,Enfield
EN40DU,51.646909,-0.146569,Enfield
EN40DW,51.648221,-0.147108,Enfield
EN40DX,51.647586,-0.146758,Enfield
EN40DZ,51.652017,-0.149848,Enfield
EN40EA,51.658568,-0.135340,Enfield
EN40EB,51.658506,-0.135949,Enfield
EN40ED,51.668074,-0.175119,Enfield
EN40EG,51.666480,-0.179623,Enfield
EN40EH,51.668747,-0.177348,Enfield
EN40EJ,51.668274,-0.177313,Enfield
EN40EL,51.668575,-0.175547,Enfield
EN40EN,51.667643,-0.172823,Enfield
EN40EP,51.668931,-0.171224,Enfield
EN40EQ,51.667164,-0.178467,Enfield
EN40ER,51.668811,-0.166442,Enfield
EN40ES,51.668812,-0.161886,Enfield
EN40ET,51.668363,-0.165375,Enfield
EN40EU,51.668460,-0.161207,Enfield
EN40EX,51.668352,-0.169830,Enfield
EN40EY,51.667920,-0.171583,Enfield
EN40EZ,51.659278,-0.134154,Enfield
EN40FA,51.657430,-0.136153,Enfield
EN40FB,51.657530,-0.135628,Enfield
EN40FD,51.660164,-0.132180,Enfield
EN40FE,51.659609,-0.131784,Enfield
EN40FF,51.658915,-0.134545,Enfield
EN40FH,51.658632,-0.134817,Enfield
EN40FJ,51.658041,-0.136706,Enfield
EN40FL,51.659525,-0.137267,Enfield
EN40FN,51.662535,-0.155305,Enfield
EN40FP,51.647768,-0.136433,Enfield
EN40FQ,51.656922,-0.138140,Enfield
EN40FR,51.656922,-0.138140,Enfield
EN40FZ,51.656922,-0.138140,Enfield
EN40HB,51.670917,-0.161917,Enfield
EN40HD,51.667628,-0.164744,Enfield
EN40HE,51.670802,-0.162616,Enfield
EN40HH,51.668324,-0.158613,Enfield
EN40HJ,51.670634,-0.160511,Enfield
EN40HL,51.671500,-0.164500,Enfield
EN40HN,51.671121,-0.167520,Enfield
EN40HP,51.671232,-0.171145,Enfield
EN40HR,51.670916,-0.171115,Enfield
EN40HS,51.670434,-0.170715,Enfield
EN40HT,51.670031,-0.170876,Enfield
EN40HU,51.670459,-0.168342,Enfield
EN40HX,51.669656,-0.169271,Enfield
EN40HY,51.670134,-0.164798,Enfield
EN40HZ,51.669711,-0.164757,Enfield
EN40JA,51.670663,-0.166396,Enfield
EN40JB,51.660683,-0.155579,Enfield
EN40JF,51.659668,-0.154492,Enfield
EN40JH,51.667537,-0.169487,Enfield
EN40JJ,51.666476,-0.166366,Enfield
EN40JL,51.665640,-0.168927,Enfield
EN40JN,51.667439,-0.161830,Enfield
EN40JP,51.666833,-0.161287,Enfield
EN40JQ,51.656913,-0.153722,Enfield
EN40JS,51.663727,-0.156211,Enfield
EN40JT,51.660177,-0.154620,Enfield
EN40JU,51.658864,-0.155179,Enfield
EN40JW,51.667186,-0.166045,Enfield
EN40JX,51.657416,-0.154815,Enfield
EN40JY,51.656770,-0.153222,Enfield
EN40JZ,51.655769,-0.153046,Enfield
EN40LA,51.665978,-0.165848,Enfield
EN40LH,51.666612,-0.172217,Enfield
EN40LJ,51.666163,-0.175171,Enfield
EN40LL,51.665294,-0.170174,Enfield
EN40LN,51.664284,-0.170225,Enfield
EN40LP,51.663737,-0.174368,Enfield
EN40LR,51.662107,-0.174173,Enfield
EN40LS,51.663273,-0.172869,Enfield
EN40LT,51.661963,-0.172444,Enfield
EN40LU,51.662965,-0.170423,Enfield
EN40LW,51.664910,-0.172875,Enfield
EN40LX,51.664868,-0.174800,Enfield
EN40NB,51.664488,-0.179312,Enfield
EN40ND,51.667683,-0.166777,Enfield
EN40NG,51.663948,-0.182139,Enfield
EN40NL,51.664703,-0.182167,Enfield
EN40NN,51.663302,-0.177639,Enfield
EN40NP,51.662576,-0.178897,Enfield
EN40NQ,51.662688,-0.184416,Enfield
EN40NR,51.663131,-0.176995,Enfield
EN40NS,51.665088,-0.179144,Enfield
EN40NT,51.662769,-0.183242,Enfield
EN40NU,51.663114,-0.180596,Enfield
EN40NW,51.662541,-0.179564,Enfield
EN40NX,51.663821,-0.183594,Enfield
EN40NY,51.661884,-0.180140,Enfield
EN40PN,51.672434,-0.176766,Enfield
EN40PP,51.671960,-0.171131,Enfield
EN40PS,51.657309,-0.137574,Enfield
EN40PU,51.670840,-0.159924,Enfield
EN40PW,51.672653,-0.174053,Enfield
EN40PX,51.675582,-0.154901,Enfield
EN40PY,51.669935,-0.157213,Enfield
EN40PZ,51.666662,-0.148670,Enfield
EN40QA,51.668489,-0.132619,Enfield
EN40QN,51.647661,-0.145587,Enfield
EN40QP,51.646835,-0.145878,Enfield
EN40QR,51.655653,-0.153658,Enfield
EN40QS,51.656739,-0.156390,Enfield
EN40QT,51.656293,-0.154297,Enfield
EN40QW,51.648419,-0.146508,Enfield
EN48FF,51.644203,-0.148142,Enfield
EN48FJ,51.644591,-0.148398,Enfield
EN48FL,51.644465,-0.147868,Enfield
EN48FN,51.644295,-0.147297,Enfield
EN48FQ,51.644062,-0.146830,Enfield
EN48FR,51.643734,-0.146569,Enfield
EN48FS,51.643511,-0.148170,Enfield
EN48HS,51.645419,-0.150157,Enfield
EN49EB,51.650535,-0.149573,Enfield
EN49EE,51.650564,-0.149673,Enfield
EN49EP,51.649889,-0.150585,Enfield
EN49EQ,51.655043,-0.154304,Enfield
EN49HJ,51.654973,-0.153281,Enfield
EN49HS,51.651204,-0.152104,Enfield
EN49HY,51.652822,-0.153773,Enfield
EN49HZ,51.652650,-0.153129,Enfield
EN49JG,51.652667,-0.152493,Enfield
EN49JQ,51.651392,-0.151446,Enfield
EN49LS,51.650279,-0.150985,Enfield
EN49LT,51.650947,-0.151539,Enfield
EN49LX,51.646924,-0.149243,Enfield
EN49LY,51.646158,-0.151427,Enfield
EN49NA,51.646037,-0.148874,Enfield
EN49NB,51.648445,-0.148776,Enfield
EN49ND,51.645612,-0.147012,Enfield
EN49NE,51.647775,-0.150176,Enfield
EN65QT,51.684825,-0.158865,Enfield
EN75HR,51.680660,-0.056650,Enfield
EN87RR,51.680896,-0.033553,Enfield
EN87RS,51.680665,-0.034228,Enfield
EN87RU,51.681608,-0.033987,Enfield
EN88EX,51.681533,-0.052145,Enfield
EN88EY,51.680949,-0.050215,Enfield
EN88EZ,51.681888,-0.049899,Enfield
EN88HN,51.681872,-0.048931,Enfield
EN88HP,51.682113,-0.045015,Enfield
EN88HR,51.682211,-0.045488,Enfield
EN88HS,51.682065,-0.045914,Enfield
EN88HT,51.682017,-0.047362,Enfield
EN88HU,51.681470,-0.046923,Enfield
EN88HW,51.681425,-0.045811,Enfield
EN88HX,51.681037,-0.049010,Enfield
EN88HY,51.681094,-0.047590,Enfield
EN88HZ,51.680581,-0.047890,Enfield
EN88QT,51.680993,-0.034318,Enfield
EN88QU,51.680828,-0.034829,Enfield
