RM95UJ,51.552597,0.139415,Barking and Dagenham
RM95UL,51.552369,0.143907,Barking and Dagenham
RM95UN,51.552730,0.138904,Barking and Dagenham
RM95UP,51.553158,0.144564,Barking and Dagenham
RM95UR,51.552030,0.145232,Barking and Dagenham
RM95UT,51.553252,0.145780,Barking and Dagenham
RM95UU,51.552208,0.146322,Barking and Dagenham
RM95UX,51.548817,0.147346,Barking and Dagenham
RM95XA,51.549716,0.146854,Barking and Dagenham
RM95XB,51.550331,0.147186,Barking and Dagenham
RM95XD,51.551286,0.146106,Barking and Dagenham
RM95XH,51.550634,0.145340,Barking and Dagenham
RM95XJ,51.550896,0.144285,Barking and Dagenham
RM95XL,51.551866,0.144373,Barking and Dagenham
RM95XR,51.549423,0.129892,Barking and Dagenham
RM95XS,51.549278,0.131429,Barking and Dagenham
RM95XT,51.549926,0.130435,Barking and Dagenham
RM95XU,51.548465,0.128694,Barking and Dagenham
RM95XX,51.548853,0.129592,Barking and Dagenham
RM95YA,51.547247,0.127382,Barking and Dagenham
RM95YB,51.547832,0.127366,Barking and Dagenham
RM95YD,51.547391,0.129379,Barking and Dagenham
RM95YH,51.548305,0.129580,Barking and Dagenham
RM95YJ,51.547821,0.130438,Barking and Dagenham
RM95YL,51.547567,0.130556,Barking and Dagenham
RM95YN,51.548349,0.131111,Barking and Dagenham
RM95YS,51.551521,0.130740,Barking and Dagenham
RM95YT,51.550514,0.129741,Barking and Dagenham
RM95YU,51.548682,0.127607,Barking and Dagenham
RM95YW,51.548385,0.130623,Barking and Dagenham
RM95YX,51.546951,0.125924,Barking and Dagenham
RM96AA,51.538276,0.129184,Barking and Dagenham
RM96AB,51.537689,0.128840,Barking and Dagenham
RM96AD,51.537071,0.130685,Barking and Dagenham
RM96AE,51.539545,0.147875,Barking and Dagenham
RM96AF,51.538285,0.147902,Barking and Dagenham
RM96AG,51.536487,0.147875,Barking and Dagenham
RM96AH,51.537375,0.132243,Barking and Dagenham
RM96AJ,51.538481,0.131746,Barking and Dagenham
RM96AL,51.535966,0.133575,Barking and Dagenham
RM96AN,51.535696,0.145877,Barking and Dagenham
RM96AP,51.535601,0.131900,Barking and Dagenham
RM96AQ,51.535306,0.147546,Barking and Dagenham
RM96AR,51.535243,0.132749,Barking and Dagenham
RM96AS,51.535059,0.135480,Barking and Dagenham
RM96AT,51.535366,0.135883,Barking and Dagenham
RM96AU,51.534513,0.134863,Barking and Dagenham
RM96AW,51.536191,0.143896,Barking and Dagenham
RM96AX,51.535215,0.134824,Barking and Dagenham
RM96AY,51.534563,0.147857,Barking and Dagenham
RM96AZ,51.533303,0.147927,Barking and Dagenham
RM96BA,51.535468,0.133839,Barking and Dagenham
RM96BB,51.534658,0.133284,Barking and Dagenham
RM96BD,51.534729,0.130893,Barking and Dagenham
RM96BE,51.535575,0.131351,Barking and Dagenham
RM96BF,51.521373,0.140346,Barking and Dagenham
RM96BG,51.532429,0.148002,Barking and Dagenham
RM96BH,51.535287,0.129881,Barking and Dagenham
RM96BJ,51.534622,0.129821,Barking and Dagenham
RM96BL,51.535170,0.128376,Barking and Dagenham
RM96BQ,51.533082,0.146735,Barking and Dagenham
RM96BS,51.534421,0.146769,Barking and Dagenham
RM96BU,51.539075,0.129250,Barking and Dagenham
RM96BX,51.539069,0.132567,Barking and Dagenham
RM96DA,51.539506,0.135226,Barking and Dagenham
RM96DB,51.539855,0.135344,Barking and Dagenham
RM96DD,51.540170,0.135805,Barking and Dagenham
RM96DH,51.539625,0.137092,Barking and Dagenham
RM96DJ,51.539759,0.139089,Barking and Dagenham
RM96DL,51.539505,0.139221,Barking and Dagenham
RM96DP,51.538894,0.135270,Barking and Dagenham
RM96DR,51.538670,0.129751,Barking and Dagenham
RM96DS,51.538258,0.134144,Barking and Dagenham
RM96DT,51.538382,0.135693,Barking and Dagenham
RM96DU,51.537181,0.134526,Barking and Dagenham
RM96DX,51.537844,0.133144,Barking and Dagenham
RM96EA,51.537112,0.133341,Barking and Dagenham
RM96EB,51.537441,0.133082,Barking and Dagenham
RM96ED,51.536656,0.131719,Barking and Dagenham
RM96EF,51.540163,0.132733,Barking and Dagenham
RM96EG,51.524768,0.147482,Barking and Dagenham
RM96EH,51.537299,0.135945,Barking and Dagenham
RM96EJ,51.537339,0.137677,Barking and Dagenham
RM96EL,51.536559,0.138044,Barking and Dagenham
RM96EP,51.537808,0.137108,Barking and Dagenham
RM96ER,51.537872,0.136058,Barking and Dagenham
RM96ES,51.538854,0.136926,Barking and Dagenham
RM96ET,51.538766,0.135855,Barking and Dagenham
RM96EU,51.539994,0.133605,Barking and Dagenham
RM96FA,51.524064,0.136853,Barking and Dagenham
RM96FB,51.525080,0.144224,Barking and Dagenham
RM96FD,51.533689,0.133642,Barking and Dagenham
RM96FE,51.533593,0.134488,Barking and Dagenham
RM96FF,51.528629,0.145414,Barking and Dagenham
RM96FG,51.532961,0.133693,Barking and Dagenham
RM96FH,51.530188,0.144738,Barking and Dagenham
RM96FJ,51.530167,0.145400,Barking and Dagenham
RM96FL,51.530137,0.146062,Barking and Dagenham
RM96FN,51.530127,0.146624,Barking and Dagenham
RM96FP,51.530088,0.147271,Barking and Dagenham
RM96FQ,51.530088,0.147271,Barking and Dagenham
RM96FR,51.530669,0.147947,Barking and Dagenham
RM96FS,51.530741,0.147950,Barking and Dagenham
RM96FT,51.533476,0.138057,Barking and Dagenham
RM96FU,51.533297,0.138467,Barking and Dagenham
RM96FX,51.526447,0.162367,Barking and Dagenham
RM96FY,51.526251,0.161277,Barking and Dagenham
RM96FZ,51.525617,0.162025,Barking and Dagenham
RM96GD,51.535151,0.146183,Barking and Dagenham
RM96GE,51.534939,0.146476,Barking and Dagenham
RM96GF,51.525280,0.161259,Barking and Dagenham
RM96GH,51.525804,0.161140,Barking and Dagenham
RM96GJ,51.525932,0.160541,Barking and Dagenham
RM96GN,51.525179,0.160923,Barking and Dagenham
RM96GP,51.524876,0.160779,Barking and Dagenham
RM96GQ,51.525006,0.134013,Barking and Dagenham
RM96HA,51.540235,0.146538,Barking and Dagenham
RM96HB,51.539619,0.145759,Barking and Dagenham
RM96HD,51.539881,0.145238,Barking and Dagenham
RM96HH,51.540090,0.144123,Barking and Dagenham
RM96HJ,51.539112,0.144019,Barking and Dagenham
RM96HL,51.540728,0.145609,Barking and Dagenham
RM96HP,51.541093,0.145828,Barking and Dagenham
RM96HR,51.540387,0.143632,Barking and Dagenham
RM96HS,51.540648,0.142649,Barking and Dagenham
RM96HT,51.539756,0.143213,Barking and Dagenham
RM96HU,51.539885,0.141056,Barking and Dagenham
RM96HX,51.539036,0.141261,Barking and Dagenham
RM96JA,51.538300,0.140231,Barking and Dagenham
RM96JB,51.539151,0.139406,Barking and Dagenham
RM96JD,51.538209,0.138800,Barking and Dagenham
RM96JH,51.537898,0.139578,Barking and Dagenham
RM96JJ,51.537385,0.141083,Barking and Dagenham
RM96JL,51.537465,0.140610,Barking and Dagenham
RM96JP,51.536280,0.139545,Barking and Dagenham
RM96JQ,51.539189,0.138312,Barking and Dagenham
RM96JR,51.537404,0.138574,Barking and Dagenham
RM96JS,51.538808,0.137530,Barking and Dagenham
RM96JT,51.540159,0.137362,Barking and Dagenham
RM96JU,51.540322,0.139288,Barking and Dagenham
RM96LB,51.521069,0.143229,Barking and Dagenham
RM96LD,51.539300,0.146003,Barking and Dagenham
RM96LF,51.521185,0.136934,Barking and Dagenham
RM96LG,51.533238,0.135236,Barking and Dagenham
RM96LH,51.537993,0.144212,Barking and Dagenham
RM96LJ,51.536407,0.140431,Barking and Dagenham
RM96LL,51.534688,0.137106,Barking and Dagenham
RM96LN,51.520131,0.141888,Barking and Dagenham
RM96LP,51.519984,0.141535,Barking and Dagenham
RM96LR,51.538138,0.145127,Barking and Dagenham
RM96LS,51.537823,0.146150,Barking and Dagenham
RM96LT,51.537393,0.147039,Barking and Dagenham
RM96LU,51.538748,0.146699,Barking and Dagenham
RM96LX,51.537168,0.144086,Barking and Dagenham
RM96NA,51.534935,0.142756,Barking and Dagenham
RM96NB,51.534944,0.143261,Barking and Dagenham
RM96ND,51.537079,0.144558,Barking and Dagenham
RM96NH,51.536926,0.145027,Barking and Dagenham
RM96NJ,51.534873,0.144209,Barking and Dagenham
RM96NL,51.533384,0.143966,Barking and Dagenham
RM96NP,51.533866,0.144666,Barking and Dagenham
RM96NR,51.533586,0.146701,Barking and Dagenham
RM96PB,51.536477,0.147428,Barking and Dagenham
RM96PD,51.538017,0.147427,Barking and Dagenham
RM96PE,51.528899,0.154669,Barking and Dagenham
RM96PG,51.521318,0.147277,Barking and Dagenham
RM96PH,51.526570,0.145404,Barking and Dagenham
RM96PR,51.526570,0.145404,Barking and Dagenham
RM96PU,51.517736,0.139555,Barking and Dagenham
RM96QD,51.516469,0.144512,Barking and Dagenham
RM96QJ,51.519006,0.144386,Barking and Dagenham
RM96RA,51.517621,0.143960,Barking and Dagenham
RM96RH,51.524007,0.142343,Barking and Dagenham
RM96RJ,51.522810,0.135079,Barking and Dagenham
RM96RL,51.525579,0.137125,Barking and Dagenham
RM96RS,51.528690,0.138107,Barking and Dagenham
RM96RT,51.531742,0.146744,Barking and Dagenham
RM96SA,51.514383,0.153350,Barking and Dagenham
RM96SJ,51.530577,0.145621,Barking and Dagenham
RM96TA,51.535495,0.127829,Barking and Dagenham
RM96TB,51.535734,0.130003,Barking and Dagenham
RM96TD,51.536301,0.129972,Barking and Dagenham
RM96TJ,51.538010,0.130931,Barking and Dagenham
RM96TL,51.538152,0.130577,Barking and Dagenham
RM96TP,51.536993,0.128490,Barking and Dagenham
RM96UH,51.536029,0.145374,Barking and Dagenham
RM96UJ,51.534735,0.144866,Barking and Dagenham
RM96UL,51.533286,0.144913,Barking and Dagenham
RM96UN,51.533432,0.139888,Barking and Dagenham
RM96UP,51.533107,0.143910,Barking and Dagenham
RM96UQ,51.532425,0.136004,Barking and Dagenham
RM96UR,51.532225,0.146896,Barking and Dagenham
RM96UU,51.531893,0.144386,Barking and Dagenham
RM96UX,51.532084,0.146198,Barking and Dagenham
RM96XA,51.532095,0.146112,Barking and Dagenham
RM96XD,51.533738,0.139930,Barking and Dagenham
RM96XG,51.533826,0.135018,Barking and Dagenham
RM96XH,51.533805,0.135666,Barking and Dagenham
RM96XJ,51.534488,0.139663,Barking and Dagenham
RM96XL,51.534202,0.139592,Barking and Dagenham
RM96XN,51.533104,0.136671,Barking and Dagenham
RM96XP,51.533717,0.136627,Barking and Dagenham
RM96XQ,51.533181,0.139328,Barking and Dagenham
RM96XR,51.534034,0.137421,Barking and Dagenham
RM96XS,51.534248,0.135123,Barking and Dagenham
RM96XT,51.533959,0.133655,Barking and Dagenham
RM96XU,51.534339,0.132057,Barking and Dagenham
RM96XW,51.532856,0.132564,Barking and Dagenham
RM96XX,51.534478,0.128344,Barking and Dagenham
RM96XY,51.532200,0.141330,Barking and Dagenham
RM96XZ,51.532650,0.142821,Barking and Dagenham
RM96YA,51.531829,0.141485,Barking and Dagenham
RM96YB,51.532738,0.140432,Barking and Dagenham
RM96YD,51.531882,0.143030,Barking and Dagenham
RM96YE,51.532654,0.141625,Barking and Dagenham
RM96YF,51.532281,0.139387,Barking and Dagenham
RM96YG,51.532922,0.142214,Barking and Dagenham
RM96YH,51.533679,0.137764,Barking and Dagenham
RM96YJ,51.528768,0.154937,Barking and Dagenham
RM96YQ,51.531734,0.138784,Barking and Dagenham
RM96YS,51.530707,0.150284,Barking and Dagenham
RM99GR,51.553493,0.141954,Barking and Dagenham
RM99LF,51.553493,0.141954,Barking and Dagenham
RM99LL,51.553493,0.141954,Barking and Dagenham
RM99LS,51.553493,0.141954,Barking and Dagenham
RM99NH,51.553493,0.141954,Barking and Dagenham
RM99NL,51.553493,0.141954,Barking and Dagenham
RM99PB,51.553494,0.141982,Barking and Dagenham
RM99PJ,51.553494,0.141982,Barking and Dagenham
RM99QH,51.553494,0.141982,Barking and Dagenham
RM99QL,51.553494,0.141982,Barking and Dagenham
RM99QP,51.553494,0.141982,Barking and Dagenham
RM99QX,51.553494,0.141982,Barking and Dagenham
RM99RA,51.553494,0.141982,Barking and Dagenham
RM99RE,51.553494,0.141982,Barking and Dagenham
RM99RP,51.553494,0.141982,Barking and Dagenham
RM99RY,51.553494,0.141982,Barking and Dagenham
RM99SD,51.561285,0.155592,Barking and Dagenham
RM99SS,51.553494,0.141982,Barking and Dagenham
RM99SY,51.553494,0.141982,Barking and Dagenham
RM99TE,51.553494,0.141982,Barking and Dagenham
RM99TF,51.553494,0.141982,Barking and Dagenham
RM99TH,51.553494,0.141982,Barking and Dagenham
RM99TJ,51.553494,0.141982,Barking and Dagenham
RM99TL,51.553494,0.141982,Barking and Dagenham
RM99TQ,51.553494,0.141982,Barking and Dagenham
RM99TR,51.553494,0.141982,Barking and Dagenham
RM99TT,51.553494,0.141982,Barking and Dagenham
RM99TU,51.553494,0.141982,Barking and Dagenham
RM11AA,51.577600,0.178261,Havering
RM11AF,51.577684,0.177615,Havering
RM11AH,51.577092,0.177515,Havering
RM11AJ,51.573054,0.183326,Havering
RM11AL,51.572669,0.182773,Havering
RM11AN,51.577587,0.178953,Havering
RM11AP,51.577706,0.179953,Havering
RM11AR,51.577362,0.179924,Havering
RM11AS,51.577545,0.178287,Havering
RM11AU,51.575982,0.180118,Havering
RM11BG,51.577362,0.179924,Havering
RM11BH,51.579247,0.179796,Havering
RM11BJ,51.579211,0.179274,Havering
RM11BP,51.579135,0.179835,Havering
RM11BQ,51.576236,0.180676,Havering
RM11BW,51.573153,0.183835,Havering
RM11BY,51.580776,0.178310,Havering
RM11DA,51.580186,0.178919,Havering
RM11DB,51.578394,0.180664,Havering
RM11DD,51.582068,0.175557,Havering
RM11DF,51.582025,0.174978,Havering
RM11DL,51.581723,0.177200,Havering
RM11DR,51.582830,0.176043,Havering
RM11DS,51.583952,0.175187,Havering
RM11DT,51.583570,0.174575,Havering
RM11DX,51.583247,0.174083,Havering
RM11ED,51.582552,0.175667,Havering
RM11EF,51.582350,0.175746,Havering
RM11EG,51.582182,0.175074,Havering
RM11EN,51.582541,0.174658,Havering
RM11EQ,51.581967,0.174239,Havering
RM11ER,51.581129,0.177215,Havering
RM11ES,51.581383,0.175669,Havering
RM11EU,51.580864,0.177448,Havering
RM11EW,51.582295,0.174328,Havering
RM11EY,51.582609,0.173533,Havering
RM11EZ,51.582478,0.174135,Havering
RM11HL,51.572593,0.183605,Havering
RM11HR,51.578134,0.179165,Havering
RM11JH,51.578140,0.178833,Havering
RM11JJ,51.577178,0.178354,Havering
RM11JL,51.577231,0.178415,Havering
RM11JU,51.578083,0.179985,Havering
RM11LN,51.577190,0.179149,Havering
RM11NJ,51.578078,0.181069,Havering
RM11NL,51.576991,0.182112,Havering
RM11NT,51.577493,0.182237,Havering
RM11NX,51.575900,0.183229,Havering
RM11PA,51.576312,0.182874,Havering
RM11PL,51.574508,0.184086,Havering
RM11PS,51.573705,0.184279,Havering
RM11QA,51.573063,0.184464,Havering
RM11QJ,51.572743,0.185042,Havering
RM11QL,51.572376,0.184157,Havering
RM11QX,51.572562,0.184282,Havering
RM11RA,51.577874,0.180610,Havering
RM11RB,51.576814,0.181483,Havering
RM11RD,51.578036,0.180447,Havering
RM11RH,51.577398,0.181021,Havering
RM11RS,51.576260,0.181632,Havering
RM11RX,51.575942,0.182466,Havering
RM11SS,51.575366,0.182958,Havering
RM11SX,51.574289,0.183311,Havering
RM11SY,51.573535,0.183565,Havering
RM11TA,51.573773,0.181426,Havering
RM11TB,51.574151,0.183016,Havering
RM11TE,51.574470,0.183276,Havering
RM11TF,51.573773,0.181426,Havering
RM11TH,51.573295,0.182585,Havering
RM11TJ,51.573056,0.182905,Havering
RM11TR,51.572593,0.183605,Havering
RM11TU,51.574884,0.182733,Havering
RM11UP,51.576873,0.181212,Havering
RM11XJ,51.580111,0.180099,Havering
RM11XN,51.579970,0.180871,Havering
RM11XP,51.578394,0.180664,Havering
RM12AB,51.575423,0.186975,Havering
RM12AD,51.571041,0.184829,Havering
RM12AF,51.574097,0.191196,Havering
RM12AH,51.573764,0.185770,Havering
RM12AJ,51.569282,0.186563,Havering
RM12AN,51.576408,0.198280,Havering
RM12AP,51.567701,0.186992,Havering
RM12AS,51.568235,0.188216,Havering
RM12AT,51.569824,0.189345,Havering
RM12AW,51.570006,0.185833,Havering
RM12BA,51.568904,0.188522,Havering
RM12BB,51.569761,0.186932,Havering
RM12BD,51.576838,0.194661,Havering
RM12BE,51.571097,0.185683,Havering
RM12BF,51.575283,0.190634,Havering
RM12BG,51.568656,0.187242,Havering
RM12BH,51.571652,0.184716,Havering
RM12BJ,51.575631,0.198935,Havering
RM12BL,51.575689,0.198245,Havering
RM12BP,51.566199,0.186388,Havering
RM12BS,51.572177,0.185506,Havering
RM12BT,51.573374,0.185462,Havering
RM12BU,51.573976,0.184652,Havering
RM12BW,51.574843,0.199258,Havering
RM12BX,51.573885,0.184244,Havering
RM12DE,51.566858,0.186203,Havering
RM12DF,51.567983,0.186313,Havering
RM12DG,51.567540,0.185946,Havering
RM12DH,51.574175,0.186886,Havering
RM12DL,51.573454,0.186157,Havering
RM12DP,51.573796,0.186606,Havering
RM12DQ,51.573225,0.187649,Havering
RM12DS,51.573683,0.188304,Havering
RM12DT,51.574064,0.188483,Havering
RM12DX,51.572670,0.187692,Havering
RM12DY,51.571991,0.186334,Havering
RM12DZ,51.571348,0.186592,Havering
RM12EA,51.575818,0.189070,Havering
RM12EB,51.572752,0.189430,Havering
RM12ED,51.575658,0.188500,Havering
RM12EE,51.575531,0.188090,Havering
RM12EF,51.574033,0.186317,Havering
RM12EG,51.575974,0.188300,Havering
RM12EH,51.572303,0.190318,Havering
RM12EL,51.572022,0.190954,Havering
RM12EN,51.575256,0.188351,Havering
RM12EP,51.571821,0.189802,Havering
RM12EQ,51.574207,0.185142,Havering
RM12EU,51.571934,0.188900,Havering
RM12EW,51.573563,0.194273,Havering
RM12EX,51.571111,0.187849,Havering
RM12EY,51.575599,0.197430,Havering
RM12EZ,51.571112,0.186348,Havering
RM12FA,51.566302,0.187228,Havering
RM12FB,51.566302,0.187228,Havering
RM12GP,51.574037,0.185610,Havering
RM12HA,51.571351,0.187357,Havering
RM12HD,51.571947,0.187845,Havering
RM12HJ,51.572584,0.186476,Havering
RM12HN,51.570143,0.170731,Havering
RM12HS,51.574442,0.184299,Havering
RM12HU,51.574491,0.184533,Havering
RM12JA,51.574113,0.184543,Havering
RM12JB,51.574575,0.186155,Havering
RM12JD,51.574034,0.184944,Havering
RM12JH,51.574396,0.185798,Havering
RM12JR,51.574577,0.186182,Havering
RM12JS,51.574183,0.185472,Havering
RM12JT,51.574806,0.185358,Havering
RM12LA,51.574856,0.187134,Havering
RM12LH,51.575181,0.186615,Havering
RM12LT,51.575489,0.187914,Havering
RM12LX,51.576245,0.190289,Havering
RM12NL,51.576277,0.190536,Havering
RM12NP,51.576508,0.192596,Havering
RM12NQ,51.577130,0.193321,Havering
RM12NT,51.577160,0.194763,Havering
RM12NU,51.576744,0.193430,Havering
RM12NX,51.575882,0.190502,Havering
RM12PA,51.575256,0.188351,Havering
RM12PD,51.574817,0.189729,Havering
RM12PJ,51.574591,0.189300,Havering
RM12PP,51.573470,0.190098,Havering
RM12PR,51.572773,0.191163,Havering
RM12PS,51.573464,0.190778,Havering
RM12PT,51.572884,0.192104,Havering
RM12PX,51.573085,0.192893,Havering
RM12QA,51.573721,0.193501,Havering
RM12QB,51.573722,0.192520,Havering
RM12QD,51.573944,0.191708,Havering
RM12QH,51.574364,0.190891,Havering
RM12QJ,51.574954,0.192031,Havering
RM12QL,51.574547,0.193570,Havering
RM12QN,51.574322,0.192479,Havering
RM12QP,51.575640,0.192686,Havering
RM12QR,51.575369,0.191459,Havering
RM12QZ,51.575979,0.191894,Havering
RM12RA,51.576641,0.195561,Havering
RM12RB,51.576454,0.195004,Havering
RM12RD,51.575045,0.196783,Havering
RM12RE,51.576416,0.197499,Havering
RM12RL,51.574490,0.199484,Havering
RM12RN,51.576875,0.197350,Havering
RM12RP,51.574186,0.198474,Havering
RM12RR,51.573117,0.198727,Havering
RM12RT,51.573418,0.196115,Havering
RM12RU,51.572505,0.196040,Havering
RM12RX,51.572439,0.193182,Havering
RM12SA,51.572053,0.191677,Havering
RM12SB,51.572553,0.192379,Havering
RM12SH,51.572431,0.191652,Havering
RM12SJ,51.573225,0.194545,Havering
RM12SL,51.573908,0.196341,Havering
RM12SP,51.574595,0.195333,Havering
RM12SR,51.576101,0.194007,Havering
RM12SS,51.575564,0.195452,Havering
RM12ST,51.575492,0.193572,Havering
RM12SU,51.576079,0.193256,Havering
RM12TA,51.574356,0.197387,Havering
RM12TB,51.576866,0.194143,Havering
RM12TE,51.575005,0.197921,Havering
RM12TH,51.575091,0.198519,Havering
RM13AA,51.578708,0.180232,Havering
RM13AB,51.580045,0.182345,Havering
RM13AE,51.579917,0.179553,Havering
RM13AP,51.580185,0.185255,Havering
RM13AR,51.580776,0.183494,Havering
RM13AW,51.580662,0.187198,Havering
RM13AX,51.577481,0.190899,Havering
RM13BB,51.581396,0.183538,Havering
RM13BD,51.581323,0.183578,Havering
RM13BF,51.581008,0.186983,Havering
RM13BH,51.581762,0.185733,Havering
RM13BJ,51.582033,0.186179,Havering
RM13BL,51.580812,0.185906,Havering
RM13BS,51.581745,0.187637,Havering
RM13BT,51.582214,0.187068,Havering
RM13BX,51.581007,0.188470,Havering
RM13DA,51.582128,0.188782,Havering
RM13DB,51.582836,0.189869,Havering
RM13DD,51.582661,0.188143,Havering
RM13DJ,51.581628,0.190028,Havering
RM13DL,51.583381,0.190040,Havering
RM13DQ,51.580341,0.181741,Havering
RM13DS,51.579075,0.184523,Havering
RM13DT,51.579075,0.184523,Havering
RM13DW,51.579075,0.184523,Havering
RM13DX,51.579075,0.184523,Havering
RM13ED,51.578230,0.181262,Havering
RM13EE,51.579431,0.185666,Havering
RM13EF,51.580042,0.182318,Havering
RM13EJ,51.581396,0.183538,Havering
RM13EN,51.577879,0.186586,Havering
RM13EQ,51.578238,0.181782,Havering
RM13ER,51.579431,0.182951,Havering
RM13FA,51.576453,0.185307,Havering
